OBJECTID,OBJECTID_1,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
3180,3652,4,0.000324,11.0545063,11.10150337,0.04699707,11.0897541,0.020350328,44.35901642
3181,3653,4,0.000324,14.38565159,14.40480709,0.019155502,14.40001822,0.008294576,57.60007286
3182,3654,3,0.000243,11.20651531,11.20651531,0,11.20651531,0,33.61954594
3183,3655,3,0.000243,12.09138966,12.09138966,0,12.09138966,0,36.27416897
3184,3656,3,0.000243,12.76220894,12.76220894,0,12.76220894,0,38.28662682
3185,3657,3,0.000243,12.09138966,12.09138966,0,12.09138966,0,36.27416897
3186,3658,4,0.000324,14.52587509,14.52587509,0,14.52587509,0,58.10350037
3187,3659,4,0.000324,10.15326595,10.37579536,0.222529411,10.26453066,0.111264706,41.05812263
3188,3660,4,0.000324,14.44365788,14.46728802,0.023630142,14.45547295,0.011815071,57.82189178
3189,3661,4,0.000324,12.21620083,12.90207577,0.685874939,12.5591383,0.342937469,50.23655319
3190,3662,3,0.000243,11.20651531,11.20651531,0,11.20651531,0,33.61954594
3191,3663,3,0.000243,10.33651543,10.45823956,0.121724129,10.41766485,0.057381305,31.25299454
3192,3664,4,0.000324,12.52192307,12.52192307,0,12.52192307,0,50.08769226
3193,3665,4,0.000324,10.6980629,10.6980629,0,10.6980629,0,42.79225159
3194,3666,4,0.000324,11.32596779,11.32596779,0,11.32596779,0,45.30387115
3195,3667,3,0.000243,12.00750065,12.09138966,0.083889008,12.06342665,0.039545657,36.19027996
3196,3668,4,0.000324,10.53832531,10.53832531,0,10.53832531,0,42.15330124
3197,3669,3,0.000243,12.00750065,12.09138966,0.083889008,12.06342665,0.039545657,36.19027996
3198,3670,4,0.000324,10.6980629,10.6980629,0,10.6980629,0,42.79225159
3199,3671,3,0.000243,10.82428741,11.03512764,0.210840225,10.89456749,0.099391035,32.68370247
3200,3672,3,0.000243,12.00750065,12.09138966,0.083889008,12.06342665,0.039545657,36.19027996
3201,3673,4,0.000324,10.6980629,10.6980629,0,10.6980629,0,42.79225159
3202,3674,3,0.000243,10.80571461,10.80571461,0,10.80571461,0,32.41714382
3203,3675,4,0.000324,12.21620083,12.21620083,0,12.21620083,0,48.86480331
3204,3676,4,0.000324,10.6980629,10.6980629,0,10.6980629,0,42.79225159
3205,3677,4,0.000324,10.57148075,10.57148075,0,10.57148075,0,42.285923
3206,3678,4,0.000324,9.670927048,9.670927048,0,9.670927048,0,38.68370819
3207,3679,4,0.000324,12.00750065,12.00750065,0,12.00750065,0,48.03000259
3208,3680,4,0.000324,10.53832531,10.53832531,0,10.53832531,0,42.15330124
3209,3681,4,0.000324,10.6980629,10.6980629,0,10.6980629,0,42.79225159
3210,3682,3,0.000243,11.35317707,11.49050331,0.137326241,11.4447279,0.064736211,34.33418369
3211,3683,4,0.000324,11.38608646,11.38608646,0,11.38608646,0,45.54434586
3212,3684,4,0.000324,10.57148075,10.57148075,0,10.57148075,0,42.285923
3213,3685,2,0.000162,12.09138966,12.09138966,0,12.09138966,0,24.18277931
3214,3686,4,0.000324,10.53832531,10.53832531,0,10.53832531,0,42.15330124
3215,3687,3,0.000243,12.52192307,12.65907669,0.137153625,12.56764094,0.064654839,37.70292282
3216,3688,4,0.000324,10.52311516,10.52311516,0,10.52311516,0,42.09246063
3217,3689,4,0.000324,10.53832531,10.53832531,0,10.53832531,0,42.15330124
3218,3690,4,0.000324,10.53832531,10.53832531,0,10.53832531,0,42.15330124
3219,3691,4,0.000324,10.53832531,10.53832531,0,10.53832531,0,42.15330124
3220,3692,4,0.000324,10.53832531,10.53832531,0,10.53832531,0,42.15330124
3221,3693,4,0.000324,11.38608646,11.38608646,0,11.38608646,0,45.54434586
3222,3694,4,0.000324,10.53832531,10.53832531,0,10.53832531,0,42.15330124
3223,3695,3,0.000243,12.02694416,12.09138966,0.064445496,12.04842599,0.030379898,36.14527798
3224,3696,3,0.000243,12.52192307,12.65907669,0.137153625,12.56764094,0.064654839,37.70292282
3225,3697,4,0.000324,11.09480476,11.16989803,0.075093269,11.1323514,0.037546635,44.52940559
3226,3698,2,0.000162,10.57148075,10.57148075,0,10.57148075,0,21.1429615
3227,3699,4,0.000324,11.49050331,11.69843197,0.207928658,11.54248548,0.09003575,46.1699419
3228,3700,3,0.000243,12.09138966,12.09138966,0,12.09138966,0,36.27416897
3229,3701,4,0.000324,11.16989803,11.28599072,0.116092682,11.22794437,0.058046341,44.9117775
3230,3702,4,0.000324,10.53832531,10.53832531,0,10.53832531,0,42.15330124
3231,3703,3,0.000243,12.02694416,12.02694416,0,12.02694416,0,36.08083248
3232,3704,4,0.000324,10.53832531,10.53832531,0,10.53832531,0,42.15330124
3233,3705,4,0.000324,10.6980629,10.6980629,0,10.6980629,0,42.79225159
3234,3706,3,0.000243,11.95855141,11.95855141,0,11.95855141,0,35.87565422
3235,3707,3,0.000243,12.02694416,12.02694416,0,12.02694416,0,36.08083248
3236,3708,3,0.000243,10.82428741,11.03512764,0.210840225,10.89456749,0.099391035,32.68370247
3237,3709,4,0.000324,11.49050331,11.69843197,0.207928658,11.54248548,0.09003575,46.1699419
3238,3710,4,0.000324,11.49050331,11.69843197,0.207928658,11.54248548,0.09003575,46.1699419
3239,3711,3,0.000243,10.82428741,11.03512764,0.210840225,10.89456749,0.099391035,32.68370247
3240,3712,3,0.000243,12.09138966,12.09138966,0,12.09138966,0,36.27416897
3241,3713,3,0.000243,10.33651543,10.52311516,0.186599731,10.46091525,0.087963957,31.38274574
3242,3714,4,0.000324,10.6980629,10.6980629,0,10.6980629,0,42.79225159
3243,3715,4,0.000324,10.53832531,10.53832531,0,10.53832531,0,42.15330124
3244,3716,4,0.000324,12.52192307,12.52192307,0,12.52192307,0,50.08769226
3245,3717,4,0.000324,10.53832531,10.53832531,0,10.53832531,0,42.15330124
3246,3718,4,0.000324,10.53832531,10.53832531,0,10.53832531,0,42.15330124
3247,3719,4,0.000324,12.52192307,12.52192307,0,12.52192307,0,50.08769226
3248,3720,4,0.000324,10.6980629,10.6980629,0,10.6980629,0,42.79225159
3249,3721,4,0.000324,10.53832531,10.53832531,0,10.53832531,0,42.15330124
3250,3722,4,0.000324,10.53832531,10.53832531,0,10.53832531,0,42.15330124
3251,3723,3,0.000243,10.53832531,10.61768913,0.079363823,10.56477992,0.037412465,31.69433975
3252,3724,4,0.000324,11.16989803,11.28599072,0.116092682,11.22794437,0.058046341,44.9117775
3253,3725,3,0.000243,12.00750065,12.09138966,0.083889008,12.06342665,0.039545657,36.19027996
3254,3726,4,0.000324,10.6980629,10.6980629,0,10.6980629,0,42.79225159
3255,3727,4,0.000324,10.6980629,10.6980629,0,10.6980629,0,42.79225159
3256,3728,3,0.000243,11.95855141,11.95855141,0,11.95855141,0,35.87565422
3257,3729,3,0.000243,12.52192307,12.65907669,0.137153625,12.56764094,0.064654839,37.70292282
3258,3730,4,0.000324,10.6980629,10.6980629,0,10.6980629,0,42.79225159
3259,3731,3,0.000243,12.02694416,12.02694416,0,12.02694416,0,36.08083248
3260,3732,4,0.000324,10.53832531,10.53832531,0,10.53832531,0,42.15330124
3261,3733,4,0.000324,9.670927048,9.670927048,0,9.670927048,0,38.68370819
3262,3734,4,0.000324,12.52192307,12.52192307,0,12.52192307,0,50.08769226
3263,3735,4,0.000324,10.52311516,10.80571461,0.282599449,10.66441488,0.141299725,42.65765953
3264,3736,4,0.000324,11.16989803,11.28599072,0.116092682,11.22794437,0.058046341,44.9117775
3265,3737,4,0.000324,10.6980629,10.6980629,0,10.6980629,0,42.79225159
3266,3738,3,0.000243,12.00750065,12.09138966,0.083889008,12.06342665,0.039545657,36.19027996
3267,3739,3,0.000243,12.00750065,12.09138966,0.083889008,12.06342665,0.039545657,36.19027996
3268,3740,4,0.000324,10.6980629,10.6980629,0,10.6980629,0,42.79225159
3269,3741,4,0.000324,11.49050331,11.69843197,0.207928658,11.54248548,0.09003575,46.1699419
3270,3742,4,0.000324,10.53832531,10.53832531,0,10.53832531,0,42.15330124
3271,3743,4,0.000324,10.53832531,10.53832531,0,10.53832531,0,42.15330124
3272,3744,4,0.000324,10.53832531,10.53832531,0,10.53832531,0,42.15330124
3273,3745,4,0.000324,10.53832531,10.53832531,0,10.53832531,0,42.15330124
3274,3746,4,0.000324,12.52192307,12.52192307,0,12.52192307,0,50.08769226
3275,3747,4,0.000324,11.49050331,11.69843197,0.207928658,11.54248548,0.09003575,46.1699419
3276,3748,4,0.000324,10.57148075,10.57148075,0,10.57148075,0,42.285923
3277,3749,4,0.000324,10.6980629,10.6980629,0,10.6980629,0,42.79225159
3278,3750,4,0.000324,11.35317707,11.49050331,0.137326241,11.42184019,0.06866312,45.68736076
3279,3751,3,0.000243,10.80571461,10.80571461,0,10.80571461,0,32.41714382
3280,3752,4,0.000324,11.35317707,11.45146751,0.098290443,11.40232229,0.049145222,45.60928917
3281,3753,4,0.000324,10.57148075,10.57148075,0,10.57148075,0,42.285923
3282,3754,3,0.000243,12.00750065,12.09138966,0.083889008,12.06342665,0.039545657,36.19027996
3283,3755,3,0.000243,11.35317707,11.49050331,0.137326241,11.39895248,0.064736211,34.19685745
3284,3756,3,0.000243,12.09138966,12.09138966,0,12.09138966,0,36.27416897
3285,3757,4,0.000324,11.32596779,11.32596779,0,11.32596779,0,45.30387115
3286,3758,3,0.000243,12.52192307,12.65907669,0.137153625,12.56764094,0.064654839,37.70292282
3287,3759,3,0.000243,12.09138966,12.09138966,0,12.09138966,0,36.27416897
3288,3760,3,0.000243,11.49050331,11.69843197,0.207928658,11.55981286,0.098018509,34.67943859
3289,3761,4,0.000324,10.53832531,10.53832531,0,10.53832531,0,42.15330124
3290,3762,4,0.000324,10.53832531,10.53832531,0,10.53832531,0,42.15330124
3291,3763,3,0.000243,12.02694416,12.02694416,0,12.02694416,0,36.08083248
3292,3764,4,0.000324,10.53832531,10.53832531,0,10.53832531,0,42.15330124
3293,3765,3,0.000243,12.09138966,12.09138966,0,12.09138966,0,36.27416897
3294,3766,3,0.000243,11.35317707,11.49050331,0.137326241,11.39895248,0.064736211,34.19685745
3295,3767,4,0.000324,10.53832531,10.53832531,0,10.53832531,0,42.15330124
3296,3768,3,0.000243,12.00750065,12.09138966,0.083889008,12.06342665,0.039545657,36.19027996
3297,3769,3,0.000243,10.57148075,10.57148075,0,10.57148075,0,31.71444225
3298,3770,3,0.000243,12.00750065,12.09138966,0.083889008,12.06342665,0.039545657,36.19027996
3299,3771,3,0.000243,12.02694416,12.02694416,0,12.02694416,0,36.08083248
3300,3772,4,0.000324,11.38608646,11.38608646,0,11.38608646,0,45.54434586
3301,3773,4,0.000324,10.53832531,10.53832531,0,10.53832531,0,42.15330124
3302,3774,4,0.000324,10.53832531,10.53832531,0,10.53832531,0,42.15330124
3303,3775,4,0.000324,10.6980629,10.6980629,0,10.6980629,0,42.79225159
3304,3776,4,0.000324,10.52311516,10.52311516,0,10.52311516,0,42.09246063
3305,3777,4,0.000324,11.38608646,11.38608646,0,11.38608646,0,45.54434586
3306,3778,4,0.000324,10.53832531,10.53832531,0,10.53832531,0,42.15330124
3307,3779,4,0.000324,10.57148075,10.80571461,0.234233856,10.63003922,0.101426235,42.52015686
3308,3780,4,0.000324,11.16989803,11.28599072,0.116092682,11.22794437,0.058046341,44.9117775
3309,3781,3,0.000243,12.00750065,12.09138966,0.083889008,12.06342665,0.039545657,36.19027996
3310,3782,4,0.000324,11.09480476,11.16989803,0.075093269,11.1323514,0.037546635,44.52940559
3311,3783,4,0.000324,10.6980629,10.6980629,0,10.6980629,0,42.79225159
3312,3784,4,0.000324,11.32596779,11.32596779,0,11.32596779,0,45.30387115
3313,3785,4,0.000324,10.53832531,10.53832531,0,10.53832531,0,42.15330124
3314,3786,3,0.000243,11.95855141,11.95855141,0,11.95855141,0,35.87565422
3315,3787,3,0.000243,12.00750065,12.09138966,0.083889008,12.06342665,0.039545657,36.19027996
3316,3788,4,0.000324,10.6980629,10.6980629,0,10.6980629,0,42.79225159
3317,3789,3,0.000243,12.02694416,12.02694416,0,12.02694416,0,36.08083248
3318,3790,4,0.000324,12.52192307,12.52192307,0,12.52192307,0,50.08769226
3319,3791,4,0.000324,10.57148075,10.57148075,0,10.57148075,0,42.285923
3320,3792,3,0.000243,12.00750065,12.09138966,0.083889008,12.06342665,0.039545657,36.19027996
3321,3793,4,0.000324,10.53832531,10.53832531,0,10.53832531,0,42.15330124
3322,3794,3,0.000243,11.95855141,11.95855141,0,11.95855141,0,35.87565422
3323,3795,3,0.000243,10.82428741,11.03512764,0.210840225,10.89456749,0.099391035,32.68370247
3324,3796,3,0.000243,11.03512764,11.03512764,0,11.03512764,0,33.10538292
3325,3797,3,0.000243,12.02694416,12.02694416,0,12.02694416,0,36.08083248
3326,3798,4,0.000324,11.38608646,11.38608646,0,11.38608646,0,45.54434586
3327,3799,4,0.000324,10.57148075,10.57148075,0,10.57148075,0,42.285923
3328,3800,4,0.000324,12.52192307,12.52192307,0,12.52192307,0,50.08769226
3329,3801,4,0.000324,10.6980629,10.6980629,0,10.6980629,0,42.79225159
3330,3802,4,0.000324,10.53832531,10.53832531,0,10.53832531,0,42.15330124
3331,3803,4,0.000324,12.52192307,12.52192307,0,12.52192307,0,50.08769226
3332,3804,3,0.000243,11.03512764,11.03512764,0,11.03512764,0,33.10538292
3333,3805,3,0.000243,10.30232048,10.43956947,0.137248993,10.34807014,0.064699796,31.04421043
3334,3806,4,0.000324,9.244976044,9.360844612,0.115868568,9.302910328,0.057934284,37.21164131
3335,3807,4,0.000324,9.207014084,9.207014084,0,9.207014084,0,36.82805634
3336,3808,2,0.000162,16.35256386,16.35256386,0,16.35256386,0,32.70512772
3337,3809,4,0.000324,9.129371643,9.14523983,0.015868187,9.137305737,0.007934093,36.54922295
3338,3810,4,0.000324,17.4985733,17.54727554,0.04870224,17.53509998,0.021088689,70.14039993
3339,3811,3,0.000243,9.129371643,9.129371643,0,9.129371643,0,27.38811493
3340,3812,4,0.000324,17.35703278,17.35703278,0,17.35703278,0,69.4281311
3341,3813,4,0.000324,10.34590244,10.34590244,0,10.34590244,0,41.38360977
3342,3814,3,0.000243,12.02863884,12.02863884,0,12.02863884,0,36.08591652
3343,3815,2,0.000162,10.30232048,10.30232048,0,10.30232048,0,20.60464096
3344,3816,4,0.000324,10.34590244,10.34590244,0,10.34590244,0,41.38360977
3345,3817,4,0.000324,10.34590244,10.34590244,0,10.34590244,0,41.38360977
3346,3818,3,0.000243,12.02863884,12.02863884,0,12.02863884,0,36.08591652
3347,3819,4,0.000324,10.15326595,10.37579536,0.222529411,10.32016301,0.096358062,41.28065205
3348,3820,3,0.000243,9.129371643,9.129371643,0,9.129371643,0,27.38811493
3349,3821,4,0.000324,10.15326595,10.37579536,0.222529411,10.32016301,0.096358062,41.28065205
3350,3822,4,0.000324,10.15326595,10.37579536,0.222529411,10.32016301,0.096358062,41.28065205
3351,3823,3,0.000243,10.30232048,10.43956947,0.137248993,10.34807014,0.064699796,31.04421043
3352,3824,4,0.000324,17.4985733,17.54727554,0.04870224,17.53509998,0.021088689,70.14039993
3353,3825,4,0.000324,9.29276371,9.37962532,0.08686161,9.314479113,0.037612181,37.25791645
3354,3826,2,0.000162,10.74633121,10.74633121,0,10.74633121,0,21.49266243
3355,3827,4,0.000324,9.207014084,9.207014084,0,9.207014084,0,36.82805634
3356,3828,4,0.000324,14.30696964,14.30696964,0,14.30696964,0,57.22787857
3357,3829,4,0.000324,11.35317707,11.45146751,0.098290443,11.4268949,0.04256101,45.70757961
3358,3830,3,0.000243,12.02863884,12.02863884,0,12.02863884,0,36.08591652
3359,3831,2,0.000162,10.74633121,10.74633121,0,10.74633121,0,21.49266243
3360,3832,4,0.000324,10.34590244,10.34590244,0,10.34590244,0,41.38360977
3361,3833,2,0.000162,13.92916679,14.73305607,0.803889275,14.33111143,0.401944637,28.66222286
3362,3834,2,0.000162,10.74633121,10.74633121,0,10.74633121,0,21.49266243
3363,3835,4,0.000324,9.207014084,9.207014084,0,9.207014084,0,36.82805634
3364,3836,4,0.000324,10.34590244,10.34590244,0,10.34590244,0,41.38360977
3365,3837,4,0.000324,14.30696964,14.30696964,0,14.30696964,0,57.22787857
3366,3838,4,0.000324,17.4985733,17.54727554,0.04870224,17.53509998,0.021088689,70.14039993
3367,3839,4,0.000324,17.4985733,17.54727554,0.04870224,17.53509998,0.021088689,70.14039993
3368,3840,4,0.000324,17.4985733,17.54727554,0.04870224,17.53509998,0.021088689,70.14039993
3369,3841,3,0.000243,14.89954281,15.24183273,0.342289925,15.01363945,0.161357018,45.04091835
3370,3842,2,0.000162,16.69133949,16.69133949,0,16.69133949,0,33.38267899
3371,3843,3,0.000243,14.89954281,15.24183273,0.342289925,15.01363945,0.161357018,45.04091835
3372,3844,4,0.000324,17.4985733,17.54727554,0.04870224,17.53509998,0.021088689,70.14039993
3373,3845,4,0.000324,14.3884449,14.42676258,0.03831768,14.40760374,0.01915884,57.63041496
3374,3846,3,0.000243,14.89954281,15.24183273,0.342289925,15.01363945,0.161357018,45.04091835
3375,3847,2,0.000162,16.69133949,16.69133949,0,16.69133949,0,33.38267899
3376,3848,3,0.000243,9.057448387,9.085344315,0.027895927,9.076045672,0.013150266,27.22813702
3377,3849,2,0.000162,10.30232048,10.30232048,0,10.30232048,0,20.60464096
3378,3850,3,0.000243,14.89954281,15.24183273,0.342289925,15.01363945,0.161357018,45.04091835
3379,3851,4,0.000324,9.244976044,9.360844612,0.115868568,9.302910328,0.057934284,37.21164131
3380,3852,2,0.000162,10.74633121,10.74633121,0,10.74633121,0,21.49266243
3381,3853,3,0.000243,14.89954281,15.24183273,0.342289925,15.01363945,0.161357018,45.04091835
3382,3854,3,0.000243,9.129371643,9.129371643,0,9.129371643,0,27.38811493
3383,3855,4,0.000324,10.15326595,10.37579536,0.222529411,10.32016301,0.096358062,41.28065205
3384,3856,3,0.000243,14.89954281,15.24183273,0.342289925,15.01363945,0.161357018,45.04091835
3385,3857,4,0.000324,10.15326595,10.37579536,0.222529411,10.32016301,0.096358062,41.28065205
3386,3858,2,0.000162,16.69133949,16.69133949,0,16.69133949,0,33.38267899
3387,3859,4,0.000324,14.3884449,14.42676258,0.03831768,14.40760374,0.01915884,57.63041496
3388,3860,4,0.000324,9.207014084,9.207014084,0,9.207014084,0,36.82805634
3389,3861,2,0.000162,16.35256386,16.35256386,0,16.35256386,0,32.70512772
3390,3862,3,0.000243,9.129371643,9.129371643,0,9.129371643,0,27.38811493
3391,3863,4,0.000324,10.15326595,10.37579536,0.222529411,10.32016301,0.096358062,41.28065205
3392,3865,4,0.000324,10.34590244,10.34590244,0,10.34590244,0,41.38360977
3393,3866,3,0.000243,9.129371643,9.129371643,0,9.129371643,0,27.38811493
3394,3867,2,0.000162,16.69133949,16.69133949,0,16.69133949,0,33.38267899
3395,3868,4,0.000324,17.4985733,17.54727554,0.04870224,17.53509998,0.021088689,70.14039993
3396,3869,4,0.000324,9.061823845,9.085344315,0.02352047,9.07358408,0.011760235,36.29433632
3397,3870,4,0.000324,9.129371643,9.14523983,0.015868187,9.137305737,0.007934093,36.54922295
3398,3871,3,0.000243,14.89954281,15.24183273,0.342289925,15.01363945,0.161357018,45.04091835
3399,3872,4,0.000324,9.129371643,9.14523983,0.015868187,9.137305737,0.007934093,36.54922295
3400,3873,4,0.000324,9.061823845,9.085344315,0.02352047,9.07358408,0.011760235,36.29433632
3401,3874,4,0.000324,16.7370491,16.7370491,0,16.7370491,0,66.94819641
3402,3875,3,0.000243,10.30232048,10.43956947,0.137248993,10.34807014,0.064699796,31.04421043
3403,3876,4,0.000324,10.34590244,10.34590244,0,10.34590244,0,41.38360977
3404,3878,3,0.000243,14.65212631,14.65212631,0,14.65212631,0,43.95637894
3405,3879,4,0.000324,17.4985733,17.54727554,0.04870224,17.53509998,0.021088689,70.14039993
3406,3880,4,0.000324,10.34590244,10.34590244,0,10.34590244,0,41.38360977
3407,3882,4,0.000324,14.30696964,14.30696964,0,14.30696964,0,57.22787857
3408,3883,2,0.000162,16.69133949,16.69133949,0,16.69133949,0,33.38267899
3409,3884,4,0.000324,17.4985733,17.54727554,0.04870224,17.53509998,0.021088689,70.14039993
3410,3885,4,0.000324,10.15326595,10.37579536,0.222529411,10.32016301,0.096358062,41.28065205
3411,3886,3,0.000243,14.08010197,14.08010197,0,14.08010197,0,42.2403059
3412,3887,3,0.000243,10.30232048,10.43956947,0.137248993,10.34807014,0.064699796,31.04421043
3413,3888,4,0.000324,10.15326595,10.37579536,0.222529411,10.32016301,0.096358062,41.28065205
3414,3889,4,0.000324,17.4985733,17.54727554,0.04870224,17.53509998,0.021088689,70.14039993
3415,3890,4,0.000324,17.35703278,17.35703278,0,17.35703278,0,69.4281311
3416,3891,4,0.000324,10.34590244,10.34590244,0,10.34590244,0,41.38360977
3417,3892,4,0.000324,14.30696964,14.30696964,0,14.30696964,0,57.22787857
3418,3893,4,0.000324,9.061823845,9.085344315,0.02352047,9.07358408,0.011760235,36.29433632
3419,3894,4,0.000324,9.129371643,9.14523983,0.015868187,9.13333869,0.006871127,36.53335476
3420,3895,4,0.000324,17.4985733,17.54727554,0.04870224,17.53509998,0.021088689,70.14039993
