OBJECTID,OBJECTID_1,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
2887,3359,1,0.000081,12.4109726,12.4109726,0,12.4109726,0,12.4109726
2888,3360,3,0.000243,12.43535042,12.43535042,0,12.43535042,0,37.30605125
2889,3361,3,0.000243,9.901802063,9.901802063,0,9.901802063,0,29.70540619
2890,3362,3,0.000243,8.833104134,8.833104134,0,8.833104134,0,26.4993124
2891,3363,3,0.000243,12.43535042,12.43535042,0,12.43535042,0,37.30605125
2892,3364,3,0.000243,8.833104134,8.833104134,0,8.833104134,0,26.4993124
2893,3365,3,0.000243,12.43535042,12.43535042,0,12.43535042,0,37.30605125
2894,3366,1,0.000081,12.4109726,12.4109726,0,12.4109726,0,12.4109726
2895,3367,2,0.000162,11.21170712,11.21170712,0,11.21170712,0,22.42341423
2896,3368,1,0.000081,12.4109726,12.4109726,0,12.4109726,0,12.4109726
2897,3369,2,0.000162,12.43535042,12.43535042,0,12.43535042,0,24.87070084
2898,3370,3,0.000243,11.49683475,11.49683475,0,11.49683475,0,34.49050426
2899,3371,4,0.000324,9.901802063,9.901802063,0,9.901802063,0,39.60720825
2900,3372,3,0.000243,11.49683475,11.49683475,0,11.49683475,0,34.49050426
2901,3373,3,0.000243,11.49683475,11.49683475,0,11.49683475,0,34.49050426
2902,3374,3,0.000243,9.901802063,9.901802063,0,9.901802063,0,29.70540619
2903,3375,3,0.000243,12.43535042,12.43535042,0,12.43535042,0,37.30605125
2904,3376,3,0.000243,11.49683475,11.49683475,0,11.49683475,0,34.49050426
2905,3377,2,0.000162,9.901802063,9.901802063,0,9.901802063,0,19.80360413
2906,3378,3,0.000243,9.901802063,9.901802063,0,9.901802063,0,29.70540619
2907,3379,1,0.000081,13.13597107,13.13597107,0,13.13597107,0,13.13597107
2908,3380,4,0.000324,9.493051529,9.675837517,0.182785988,9.538748026,0.079148654,38.1549921
2909,3381,3,0.000243,8.833104134,8.833104134,0,8.833104134,0,26.4993124
2910,3382,4,0.000324,9.493051529,9.675837517,0.182785988,9.538748026,0.079148654,38.1549921
2911,3383,3,0.000243,8.833104134,8.833104134,0,8.833104134,0,26.4993124
2912,3384,2,0.000162,12.43535042,12.43535042,0,12.43535042,0,24.87070084
2913,3385,1,0.000081,12.4109726,12.4109726,0,12.4109726,0,12.4109726
2914,3386,3,0.000243,8.833104134,8.833104134,0,8.833104134,0,26.4993124
2915,3387,3,0.000243,9.901802063,9.901802063,0,9.901802063,0,29.70540619
2916,3388,4,0.000324,9.797344208,9.797344208,0,9.797344208,0,39.18937683
2917,3389,4,0.000324,9.493051529,9.675837517,0.182785988,9.538748026,0.079148654,38.1549921
2918,3390,3,0.000243,13.51486111,13.75013828,0.235277176,13.59328683,0.110910724,40.7798605
2919,3391,4,0.000324,9.901802063,9.901802063,0,9.901802063,0,39.60720825
2920,3392,3,0.000243,8.833104134,8.833104134,0,8.833104134,0,26.4993124
2921,3393,2,0.000162,11.21170712,11.21170712,0,11.21170712,0,22.42341423
2922,3394,3,0.000243,12.43535042,12.43535042,0,12.43535042,0,37.30605125
2923,3395,3,0.000243,12.43535042,12.43535042,0,12.43535042,0,37.30605125
2924,3396,4,0.000324,9.797344208,9.797344208,0,9.797344208,0,39.18937683
2925,3397,4,0.000324,9.901802063,9.901802063,0,9.901802063,0,39.60720825
2926,3398,4,0.000324,9.493051529,9.675837517,0.182785988,9.538748026,0.079148654,38.1549921
2927,3399,3,0.000243,9.901802063,9.901802063,0,9.901802063,0,29.70540619
2928,3400,1,0.000081,13.51291656,13.51291656,0,13.51291656,0,13.51291656
2929,3401,3,0.000243,11.52430534,11.52430534,0,11.52430534,0,34.57291603
2930,3402,1,0.000081,12.4109726,12.4109726,0,12.4109726,0,12.4109726
2931,3403,3,0.000243,12.16652775,12.51597214,0.349444389,12.37261677,0.149397632,37.1178503
2932,3404,3,0.000243,8.833104134,8.833104134,0,8.833104134,0,26.4993124
2933,3405,3,0.000243,8.833104134,8.833104134,0,8.833104134,0,26.4993124
2934,3406,3,0.000243,12.43535042,12.43535042,0,12.43535042,0,37.30605125
2935,3407,3,0.000243,9.901802063,9.901802063,0,9.901802063,0,29.70540619
2936,3408,4,0.000324,9.493051529,9.675837517,0.182785988,9.538748026,0.079148654,38.1549921
2937,3409,3,0.000243,12.43535042,12.43535042,0,12.43535042,0,37.30605125
2938,3410,1,0.000081,12.4109726,12.4109726,0,12.4109726,0,12.4109726
2939,3411,4,0.000324,10.80140686,10.89072514,0.089318275,10.82373643,0.038675948,43.29494572
2940,3412,4,0.000324,9.493051529,9.675837517,0.182785988,9.538748026,0.079148654,38.1549921
2941,3413,3,0.000243,8.833104134,8.833104134,0,8.833104134,0,26.4993124
2942,3414,2,0.000162,9.901802063,9.901802063,0,9.901802063,0,19.80360413
2943,3415,3,0.000243,8.833104134,8.833104134,0,8.833104134,0,26.4993124
2944,3416,3,0.000243,8.833104134,8.833104134,0,8.833104134,0,26.4993124
2945,3417,3,0.000243,9.901802063,9.901802063,0,9.901802063,0,29.70540619
2946,3418,3,0.000243,12.43535042,12.43535042,0,12.43535042,0,37.30605125
2947,3419,3,0.000243,12.43535042,12.43535042,0,12.43535042,0,37.30605125
2948,3420,3,0.000243,12.43535042,12.43535042,0,12.43535042,0,37.30605125
2949,3421,1,0.000081,12.4109726,12.4109726,0,12.4109726,0,12.4109726
2950,3422,3,0.000243,12.43535042,12.43535042,0,12.43535042,0,37.30605125
2951,3423,1,0.000081,12.4109726,12.4109726,0,12.4109726,0,12.4109726
2952,3424,2,0.000162,11.21170712,11.21170712,0,11.21170712,0,22.42341423
2953,3425,4,0.000324,9.901802063,9.901802063,0,9.901802063,0,39.60720825
2954,3426,2,0.000162,11.52430534,11.52430534,0,11.52430534,0,23.04861069
2955,3427,3,0.000243,12.43535042,12.43535042,0,12.43535042,0,37.30605125
2956,3428,3,0.000243,12.43535042,12.43535042,0,12.43535042,0,37.30605125
2957,3429,4,0.000324,9.797344208,9.797344208,0,9.797344208,0,39.18937683
2958,3430,3,0.000243,8.833104134,8.833104134,0,8.833104134,0,26.4993124
2959,3431,4,0.000324,9.493051529,9.675837517,0.182785988,9.538748026,0.079148654,38.1549921
2960,3432,3,0.000243,12.43535042,12.43535042,0,12.43535042,0,37.30605125
2961,3433,1,0.000081,12.4109726,12.4109726,0,12.4109726,0,12.4109726
2962,3434,4,0.000324,9.493051529,9.675837517,0.182785988,9.538748026,0.079148654,38.1549921
2963,3435,2,0.000162,11.21170712,11.21170712,0,11.21170712,0,22.42341423
2964,3436,3,0.000243,9.901802063,9.901802063,0,9.901802063,0,29.70540619
2965,3437,3,0.000243,12.43535042,12.43535042,0,12.43535042,0,37.30605125
2966,3438,2,0.000162,11.21170712,11.21170712,0,11.21170712,0,22.42341423
2967,3439,3,0.000243,12.43535042,12.43535042,0,12.43535042,0,37.30605125
2968,3440,2,0.000162,11.21170712,11.21170712,0,11.21170712,0,22.42341423
2969,3441,4,0.000324,9.797344208,9.797344208,0,9.797344208,0,39.18937683
2970,3442,2,0.000162,11.21170712,11.21170712,0,11.21170712,0,22.42341423
2971,3443,2,0.000162,11.21170712,11.21170712,0,11.21170712,0,22.42341423
2972,3444,1,0.000081,12.4109726,12.4109726,0,12.4109726,0,12.4109726
2973,3445,3,0.000243,9.901802063,9.901802063,0,9.901802063,0,29.70540619
2974,3446,3,0.000243,13.51486111,14.16486073,0.649999619,13.73152765,0.306412759,41.19458294
2975,3447,4,0.000324,9.493051529,9.675837517,0.182785988,9.538748026,0.079148654,38.1549921
2976,3448,3,0.000243,11.49683475,11.49683475,0,11.49683475,0,34.49050426
2977,3449,2,0.000162,11.21170712,11.21170712,0,11.21170712,0,22.42341423
2978,3450,2,0.000162,9.901802063,9.901802063,0,9.901802063,0,19.80360413
2979,3451,3,0.000243,9.649957657,9.797344208,0.147386551,9.699086507,0.069478686,29.09725952
2980,3452,2,0.000162,9.901802063,9.901802063,0,9.901802063,0,19.80360413
2981,3453,4,0.000324,9.493051529,9.675837517,0.182785988,9.538748026,0.079148654,38.1549921
2982,3454,2,0.000162,11.21170712,11.21170712,0,11.21170712,0,22.42341423
2983,3455,3,0.000243,12.43535042,12.43535042,0,12.43535042,0,37.30605125
2984,3456,3,0.000243,11.85430527,11.85430527,0,11.85430527,0,35.5629158
2985,3457,3,0.000243,12.43535042,12.43535042,0,12.43535042,0,37.30605125
2986,3458,4,0.000324,12.51597214,12.51597214,0,12.51597214,0,50.06388855
2987,3459,3,0.000243,12.32132912,12.51597214,0.194643021,12.45109113,0.0917556,37.35327339
2988,3460,3,0.000243,13.51486111,13.75013828,0.235277176,13.59328683,0.110910724,40.7798605
2989,3461,2,0.000162,11.21170712,11.21170712,0,11.21170712,0,22.42341423
2990,3462,3,0.000243,8.833104134,8.833104134,0,8.833104134,0,26.4993124
2991,3463,3,0.000243,9.797344208,9.797344208,0,9.797344208,0,29.39203262
2992,3464,3,0.000243,12.43535042,12.43535042,0,12.43535042,0,37.30605125
2993,3465,3,0.000243,9.901802063,9.901802063,0,9.901802063,0,29.70540619
2994,3466,3,0.000243,13.51486111,14.16486073,0.649999619,13.73152765,0.306412759,41.19458294
2995,3467,3,0.000243,12.43535042,12.43535042,0,12.43535042,0,37.30605125
2996,3468,1,0.000081,13.13597107,13.13597107,0,13.13597107,0,13.13597107
2997,3469,2,0.000162,11.21170712,11.21170712,0,11.21170712,0,22.42341423
2998,3470,2,0.000162,12.43535042,12.43535042,0,12.43535042,0,24.87070084
2999,3471,3,0.000243,8.833104134,8.833104134,0,8.833104134,0,26.4993124
3000,3472,4,0.000324,9.493051529,9.675837517,0.182785988,9.538748026,0.079148654,38.1549921
3001,3473,3,0.000243,8.833104134,8.833104134,0,8.833104134,0,26.4993124
3002,3474,2,0.000162,11.46841621,11.52430534,0.05588913,11.49636078,0.027944565,22.99272156
3003,3475,3,0.000243,9.649957657,9.797344208,0.147386551,9.699086507,0.069478686,29.09725952
3004,3476,3,0.000243,8.833104134,8.833104134,0,8.833104134,0,26.4993124
3005,3477,4,0.000324,9.901802063,9.901802063,0,9.901802063,0,39.60720825
3006,3478,4,0.000324,9.901802063,9.901802063,0,9.901802063,0,39.60720825
3007,3479,4,0.000324,10.96824646,11.21170712,0.243460655,11.02911162,0.105421556,44.1164465
3008,3480,2,0.000162,9.901802063,9.901802063,0,9.901802063,0,19.80360413
3009,3481,4,0.000324,12.43535042,12.43535042,0,12.43535042,0,49.74140167
3010,3482,2,0.000162,11.21170712,11.21170712,0,11.21170712,0,22.42341423
3011,3483,3,0.000243,13.51486111,13.75013828,0.235277176,13.59328683,0.110910724,40.7798605
3012,3484,1,0.000081,12.4109726,12.4109726,0,12.4109726,0,12.4109726
3013,3485,4,0.000324,9.493051529,9.675837517,0.182785988,9.538748026,0.079148654,38.1549921
3014,3486,4,0.000324,9.901802063,9.901802063,0,9.901802063,0,39.60720825
3015,3487,4,0.000324,9.901802063,9.901802063,0,9.901802063,0,39.60720825
3016,3488,2,0.000162,11.46841621,12.10898781,0.640571594,11.78870201,0.320285797,23.57740402
3017,3489,4,0.000324,9.901802063,9.901802063,0,9.901802063,0,39.60720825
3018,3490,3,0.000243,16.49922752,16.49922752,0,16.49922752,0,49.49768257
3019,3491,3,0.000243,10.66028976,10.66028976,0,10.66028976,0,31.98086929
3020,3492,3,0.000243,11.5765276,11.5765276,0,11.5765276,0,34.72958279
3021,3493,4,0.000324,8.052024841,8.05679512,0.004770279,8.054409981,0.002385139,32.21763992
3022,3494,3,0.000243,19.25468254,19.38737297,0.13269043,19.29891268,0.062550868,57.89673805
3023,3495,4,0.000324,10.47585487,10.49674606,0.02089119,10.49152327,0.00904615,41.96609306
3024,3496,3,0.000243,10.66028976,10.66028976,0,10.66028976,0,31.98086929
3025,3497,4,0.000324,16.49922752,16.49922752,0,16.49922752,0,65.9969101
3026,3498,4,0.000324,9.437541008,9.730455399,0.292914391,9.583998203,0.146457195,38.33599281
3027,3499,4,0.000324,9.437541008,9.730455399,0.292914391,9.583998203,0.146457195,38.33599281
3028,3500,3,0.000243,12.1002779,12.1002779,0,12.1002779,0,36.3008337
3029,3501,4,0.000324,14.32242012,14.37811279,0.055692673,14.33634329,0.024115635,57.34537315
3030,3502,2,0.000162,16.28018379,16.28018379,0,16.28018379,0,32.56036758
3031,3503,4,0.000324,9.437541008,9.730455399,0.292914391,9.583998203,0.146457195,38.33599281
3032,3504,3,0.000243,16.49922752,16.49922752,0,16.49922752,0,49.49768257
3033,3505,4,0.000324,10.47585487,10.49674606,0.02089119,10.49152327,0.00904615,41.96609306
3034,3506,3,0.000243,11.5765276,11.5765276,0,11.5765276,0,34.72958279
3035,3507,4,0.000324,9.901802063,9.901802063,0,9.901802063,0,39.60720825
3036,3508,3,0.000243,10.66028976,10.66028976,0,10.66028976,0,31.98086929
3037,3509,4,0.000324,14.98229122,14.98229122,0,14.98229122,0,59.92916489
3038,3510,3,0.000243,19.25468254,19.38737297,0.13269043,19.29891268,0.062550868,57.89673805
3039,3511,4,0.000324,14.98229122,14.98229122,0,14.98229122,0,59.92916489
3040,3512,4,0.000324,8.235971451,8.235971451,0,8.235971451,0,32.9438858
3041,3513,2,0.000162,11.82902718,11.82902718,0,11.82902718,0,23.65805435
3042,3514,4,0.000324,10.47585487,10.49674606,0.02089119,10.49152327,0.00904615,41.96609306
3043,3515,4,0.000324,14.32242012,14.37811279,0.055692673,14.33634329,0.024115635,57.34537315
3044,3516,3,0.000243,10.66028976,10.66028976,0,10.66028976,0,31.98086929
3045,3517,4,0.000324,19.25468254,19.38737297,0.13269043,19.28785515,0.057456641,77.15142059
3046,3518,3,0.000243,12.1002779,12.77568531,0.67540741,12.55054951,0.318390106,37.65164852
3047,3519,4,0.000324,10.47585487,10.49674606,0.02089119,10.49152327,0.00904615,41.96609306
3048,3520,4,0.000324,9.901802063,9.901802063,0,9.901802063,0,39.60720825
3049,3521,2,0.000162,16.18476868,16.19735718,0.012588501,16.19106293,0.00629425,32.38212585
3050,3522,3,0.000243,10.66028976,10.66028976,0,10.66028976,0,31.98086929
3051,3523,2,0.000162,11.82902718,11.82902718,0,11.82902718,0,23.65805435
3052,3524,3,0.000243,10.66028976,10.66028976,0,10.66028976,0,31.98086929
3053,3525,4,0.000324,14.37528992,14.37811279,0.002822876,14.37670135,0.001411438,57.50680542
3054,3526,3,0.000243,14.96614933,14.96614933,0,14.96614933,0,44.89844799
3055,3527,4,0.000324,10.47585487,10.49674606,0.02089119,10.49152327,0.00904615,41.96609306
3056,3528,3,0.000243,8.235971451,8.235971451,0,8.235971451,0,24.70791435
3057,3529,4,0.000324,19.25468254,19.38737297,0.13269043,19.32102776,0.066345215,77.28411102
3058,3530,4,0.000324,14.37528992,14.37811279,0.002822876,14.37670135,0.001411438,57.50680542
3059,3531,3,0.000243,10.66028976,10.66028976,0,10.66028976,0,31.98086929
3060,3532,4,0.000324,14.80145836,14.80145836,0,14.80145836,0,59.20583344
3061,3533,4,0.000324,19.25468254,19.38737297,0.13269043,19.32102776,0.066345215,77.28411102
3062,3534,4,0.000324,14.80145836,14.80145836,0,14.80145836,0,59.20583344
3063,3535,4,0.000324,10.47585487,10.49674606,0.02089119,10.49152327,0.00904615,41.96609306
3064,3536,4,0.000324,9.437541008,9.730455399,0.292914391,9.583998203,0.146457195,38.33599281
3065,3537,4,0.000324,8.594896317,8.594896317,0,8.594896317,0,34.37958527
3066,3538,4,0.000324,16.11098289,16.11098289,0,16.11098289,0,64.44393158
3067,3539,4,0.000324,18.21165276,18.39727211,0.185619354,18.30446243,0.092809677,73.21784973
3068,3540,4,0.000324,17.03903961,17.34536552,0.306325912,17.19220257,0.153162956,68.76881027
3069,3541,4,0.000324,14.98229122,14.98229122,0,14.98229122,0,59.92916489
3070,3542,3,0.000243,10.66028976,10.66028976,0,10.66028976,0,31.98086929
3071,3543,4,0.000324,19.25468254,19.38737297,0.13269043,19.32102776,0.066345215,77.28411102
3072,3544,4,0.000324,16.11098289,16.49922752,0.388244629,16.30510521,0.194122314,65.22042084
3073,3545,4,0.000324,10.47585487,10.49674606,0.02089119,10.49152327,0.00904615,41.96609306
3074,3546,3,0.000243,16.28018379,16.28018379,0,16.28018379,0,48.84055138
3075,3547,4,0.000324,10.47585487,10.49674606,0.02089119,10.49152327,0.00904615,41.96609306
3076,3548,3,0.000243,16.49922752,16.49922752,0,16.49922752,0,49.49768257
3077,3549,4,0.000324,14.32242012,14.37811279,0.055692673,14.33634329,0.024115635,57.34537315
3078,3550,3,0.000243,10.66028976,10.66028976,0,10.66028976,0,31.98086929
3079,3551,4,0.000324,17.6740036,17.6740036,0,17.6740036,0,70.6960144
3080,3552,3,0.000243,10.66028976,10.66028976,0,10.66028976,0,31.98086929
3081,3553,3,0.000243,13.15760422,13.15760422,0,13.15760422,0,39.47281265
3082,3554,4,0.000324,19.25468254,19.25468254,0,19.25468254,0,77.01873016
3083,3555,4,0.000324,17.58146858,17.67937851,0.097909927,17.65490103,0.042396242,70.61960411
3084,3556,4,0.000324,19.25468254,19.38737297,0.13269043,19.32102776,0.066345215,77.28411102
3085,3557,3,0.000243,10.66028976,10.66028976,0,10.66028976,0,31.98086929
3086,3558,4,0.000324,9.437541008,9.730455399,0.292914391,9.583998203,0.146457195,38.33599281
3087,3559,3,0.000243,9.033391953,9.033391953,0,9.033391953,0,27.10017586
3088,3560,4,0.000324,8.860117912,8.860117912,0,8.860117912,0,35.44047165
3089,3561,4,0.000324,9.901802063,9.901802063,0,9.901802063,0,39.60720825
3090,3562,3,0.000243,11.5765276,11.5765276,0,11.5765276,0,34.72958279
3091,3563,4,0.000324,9.437541008,9.730455399,0.292914391,9.583998203,0.146457195,38.33599281
3092,3564,4,0.000324,14.98229122,14.98229122,0,14.98229122,0,59.92916489
3093,3565,4,0.000324,9.901802063,9.901802063,0,9.901802063,0,39.60720825
3094,3566,4,0.000324,10.47585487,10.49674606,0.02089119,10.49152327,0.00904615,41.96609306
3095,3567,4,0.000324,10.47585487,10.49674606,0.02089119,10.49152327,0.00904615,41.96609306
3096,3568,2,0.000162,11.82902718,11.82902718,0,11.82902718,0,23.65805435
3097,3569,3,0.000243,19.25468254,19.38737297,0.13269043,19.29891268,0.062550868,57.89673805
3098,3570,2,0.000162,11.82902718,11.82902718,0,11.82902718,0,23.65805435
3099,3571,4,0.000324,9.660593987,9.660593987,0,9.660593987,0,38.64237595
3100,3572,3,0.000243,10.66028976,10.66028976,0,10.66028976,0,31.98086929
3101,3573,3,0.000243,14.64178467,14.64178467,0,14.64178467,0,43.925354
3102,3574,3,0.000243,19.25468254,19.38737297,0.13269043,19.29891268,0.062550868,57.89673805
3103,3575,2,0.000162,11.82902718,11.82902718,0,11.82902718,0,23.65805435
3104,3576,3,0.000243,13.82142639,13.82142639,0,13.82142639,0,41.46427917
3105,3577,2,0.000162,11.82902718,11.82902718,0,11.82902718,0,23.65805435
3106,3578,4,0.000324,9.901802063,9.901802063,0,9.901802063,0,39.60720825
3107,3579,3,0.000243,16.49922752,16.49922752,0,16.49922752,0,49.49768257
3108,3580,4,0.000324,19.25468254,19.25468254,0,19.25468254,0,77.01873016
3109,3581,4,0.000324,10.47585487,10.49674606,0.02089119,10.49152327,0.00904615,41.96609306
3110,3582,4,0.000324,14.82618141,14.86136055,0.035179138,14.85256577,0.015233014,59.41026306
3111,3583,3,0.000243,19.25468254,19.38737297,0.13269043,19.29891268,0.062550868,57.89673805
3112,3584,4,0.000324,9.033391953,9.033391953,0,9.033391953,0,36.13356781
3113,3585,3,0.000243,19.25468254,19.38737297,0.13269043,19.29891268,0.062550868,57.89673805
3114,3586,2,0.000162,11.82902718,11.82902718,0,11.82902718,0,23.65805435
3115,3587,4,0.000324,18.21165276,18.39727211,0.185619354,18.30446243,0.092809677,73.21784973
3116,3588,4,0.000324,18.21165276,18.39727211,0.185619354,18.30446243,0.092809677,73.21784973
3117,3589,4,0.000324,8.235971451,8.235971451,0,8.235971451,0,32.9438858
3118,3590,4,0.000324,17.58146858,17.67937851,0.097909927,17.65490103,0.042396242,70.61960411
3119,3591,4,0.000324,18.21165276,18.39727211,0.185619354,18.30446243,0.092809677,73.21784973
3120,3592,4,0.000324,13.98285484,13.98285484,0,13.98285484,0,55.93141937
3121,3593,3,0.000243,10.66028976,10.66028976,0,10.66028976,0,31.98086929
3122,3594,3,0.000243,9.033391953,9.033391953,0,9.033391953,0,27.10017586
3123,3595,4,0.000324,17.58146858,17.7179718,0.13650322,17.66454935,0.050488069,70.6581974
3124,3596,4,0.000324,16.49922752,16.49922752,0,16.49922752,0,65.9969101
3125,3597,4,0.000324,8.75069809,8.75069809,0,8.75069809,0,35.00279236
3126,3598,4,0.000324,13.98285484,13.98285484,0,13.98285484,0,55.93141937
3127,3599,2,0.000162,11.82902718,11.82902718,0,11.82902718,0,23.65805435
3128,3600,4,0.000324,17.22807312,17.22807312,0,17.22807312,0,68.91229248
3129,3601,4,0.000324,14.98229122,14.98229122,0,14.98229122,0,59.92916489
3130,3602,4,0.000324,9.901802063,9.901802063,0,9.901802063,0,39.60720825
3131,3603,4,0.000324,19.25468254,19.38737297,0.13269043,19.28785515,0.057456641,77.15142059
3132,3604,2,0.000162,11.82902718,11.82902718,0,11.82902718,0,23.65805435
3133,3605,2,0.000162,11.82902718,11.82902718,0,11.82902718,0,23.65805435
3134,3606,3,0.000243,9.033391953,9.033391953,0,9.033391953,0,27.10017586
3135,3607,2,0.000162,11.46841621,12.10898781,0.640571594,11.78870201,0.320285797,23.57740402
3136,3608,2,0.000162,19.25468254,19.38737297,0.13269043,19.32102776,0.066345215,38.64205551
3137,3609,4,0.000324,9.437541008,9.730455399,0.292914391,9.583998203,0.146457195,38.33599281
3138,3610,3,0.000243,10.66028976,10.66028976,0,10.66028976,0,31.98086929
3139,3611,3,0.000243,10.66028976,10.66028976,0,10.66028976,0,31.98086929
3140,3612,2,0.000162,11.82902718,11.82902718,0,11.82902718,0,23.65805435
3141,3613,4,0.000324,9.437541008,9.730455399,0.292914391,9.583998203,0.146457195,38.33599281
3142,3614,4,0.000324,18.21165276,18.21165276,0,18.21165276,0,72.84661102
3143,3615,3,0.000243,11.5765276,11.5765276,0,11.5765276,0,34.72958279
3144,3616,4,0.000324,8.860117912,8.860117912,0,8.860117912,0,35.44047165
3145,3617,3,0.000243,10.66028976,10.66028976,0,10.66028976,0,31.98086929
3146,3618,4,0.000324,9.437541008,9.730455399,0.292914391,9.583998203,0.146457195,38.33599281
3147,3619,4,0.000324,19.25468254,19.38737297,0.13269043,19.32102776,0.066345215,77.28411102
3148,3620,3,0.000243,11.5765276,11.5765276,0,11.5765276,0,34.72958279
3149,3621,4,0.000324,9.901802063,9.901802063,0,9.901802063,0,39.60720825
3150,3622,4,0.000324,17.58146858,17.67937851,0.097909927,17.65490103,0.042396242,70.61960411
3151,3623,2,0.000162,11.46841621,12.10898781,0.640571594,11.78870201,0.320285797,23.57740402
3152,3624,3,0.000243,19.25468254,19.38737297,0.13269043,19.29891268,0.062550868,57.89673805
3153,3625,3,0.000243,10.66028976,10.66028976,0,10.66028976,0,31.98086929
3154,3626,3,0.000243,14.64178467,14.64178467,0,14.64178467,0,43.925354
3155,3627,3,0.000243,10.66028976,10.66028976,0,10.66028976,0,31.98086929
3156,3628,4,0.000324,13.98285484,13.98285484,0,13.98285484,0,55.93141937
3157,3629,3,0.000243,11.5765276,11.5765276,0,11.5765276,0,34.72958279
3158,3630,2,0.000162,11.82902718,11.82902718,0,11.82902718,0,23.65805435
3159,3631,3,0.000243,16.11098289,16.11098289,0,16.11098289,0,48.33294868
3160,3632,4,0.000324,19.25468254,19.38737297,0.13269043,19.32102776,0.066345215,77.28411102
3161,3633,3,0.000243,18.21165276,18.21165276,0,18.21165276,0,54.63495827
3162,3634,3,0.000243,11.5765276,11.5765276,0,11.5765276,0,34.72958279
3163,3635,3,0.000243,11.5765276,11.5765276,0,11.5765276,0,34.72958279
3164,3636,4,0.000324,9.901802063,9.901802063,0,9.901802063,0,39.60720825
3165,3637,4,0.000324,8.235971451,8.235971451,0,8.235971451,0,32.9438858
3166,3638,3,0.000243,10.66028976,10.66028976,0,10.66028976,0,31.98086929
3167,3639,3,0.000243,10.66028976,10.66028976,0,10.66028976,0,31.98086929
3168,3640,4,0.000324,9.437541008,9.730455399,0.292914391,9.583998203,0.146457195,38.33599281
3169,3641,3,0.000243,11.5765276,11.5765276,0,11.5765276,0,34.72958279
3170,3642,3,0.000243,11.5765276,11.5765276,0,11.5765276,0,34.72958279
3171,3643,4,0.000324,16.49922752,16.49922752,0,16.49922752,0,65.9969101
3172,3644,4,0.000324,17.58146858,17.67937851,0.097909927,17.65490103,0.042396242,70.61960411
3173,3645,4,0.000324,16.28018379,16.28018379,0,16.28018379,0,65.12073517
3174,3646,4,0.000324,9.901802063,9.901802063,0,9.901802063,0,39.60720825
3175,3647,4,0.000324,16.49922752,16.49922752,0,16.49922752,0,65.9969101
3176,3648,3,0.000243,19.25468254,19.38737297,0.13269043,19.29891268,0.062550868,57.89673805
3177,3649,3,0.000243,10.66028976,10.66028976,0,10.66028976,0,31.98086929
3178,3650,4,0.000324,9.437541008,9.730455399,0.292914391,9.583998203,0.146457195,38.33599281
3179,3651,2,0.000162,11.82902718,11.82902718,0,11.82902718,0,23.65805435
3180,3652,4,0.000324,10.47585487,10.49674606,0.02089119,10.49152327,0.00904615,41.96609306
3181,3653,4,0.000324,14.82618141,14.86136055,0.035179138,14.85256577,0.015233014,59.41026306
3182,3654,3,0.000243,10.66028976,10.66028976,0,10.66028976,0,31.98086929
3183,3655,3,0.000243,11.5765276,11.5765276,0,11.5765276,0,34.72958279
3184,3656,3,0.000243,13.15760422,13.15760422,0,13.15760422,0,39.47281265
3185,3657,3,0.000243,11.5765276,11.5765276,0,11.5765276,0,34.72958279
3186,3658,4,0.000324,14.98229122,14.98229122,0,14.98229122,0,59.92916489
3187,3659,4,0.000324,9.437541008,9.730455399,0.292914391,9.583998203,0.146457195,38.33599281
3188,3660,4,0.000324,14.37528992,14.37811279,0.002822876,14.37670135,0.001411438,57.50680542
3189,3661,4,0.000324,12.1002779,12.77568531,0.67540741,12.43798161,0.337703705,49.75192642
3190,3662,3,0.000243,10.66028976,10.66028976,0,10.66028976,0,31.98086929
3191,3663,3,0.000243,9.649957657,9.797344208,0.147386551,9.748215357,0.069478686,29.24464607
3192,3664,4,0.000324,11.83267021,11.83267021,0,11.83267021,0,47.33068085
3193,3665,4,0.000324,9.99373436,9.99373436,0,9.99373436,0,39.97493744
3194,3666,4,0.000324,11.10754204,11.10754204,0,11.10754204,0,44.43016815
3195,3667,3,0.000243,11.52958298,11.5765276,0.046944618,11.56087939,0.022129905,34.68263817
3196,3668,4,0.000324,9.871369362,9.871369362,0,9.871369362,0,39.48547745
3197,3669,3,0.000243,11.52958298,11.5765276,0.046944618,11.56087939,0.022129905,34.68263817
3198,3670,4,0.000324,9.99373436,9.99373436,0,9.99373436,0,39.97493744
3199,3671,3,0.000243,10.56726456,10.77940273,0.212138176,10.63797728,0.100002895,31.91393185
3200,3672,3,0.000243,11.52958298,11.5765276,0.046944618,11.56087939,0.022129905,34.68263817
3201,3673,4,0.000324,9.99373436,9.99373436,0,9.99373436,0,39.97493744
3202,3674,3,0.000243,10.28164673,10.28164673,0,10.28164673,0,30.84494019
3203,3675,4,0.000324,12.1002779,12.1002779,0,12.1002779,0,48.4011116
3204,3676,4,0.000324,9.99373436,9.99373436,0,9.99373436,0,39.97493744
3205,3677,4,0.000324,9.965658188,9.965658188,0,9.965658188,0,39.86263275
3206,3678,4,0.000324,8.7821455,8.7821455,0,8.7821455,0,35.128582
3207,3679,4,0.000324,11.52958298,11.52958298,0,11.52958298,0,46.11833191
