OBJECTID,OBJECTID_1,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
1028,1144,3,0.000243,18.64876938,18.77497101,0.12620163,18.69083659,0.059492019,56.07250977
1029,1145,4,0.000324,19.45571899,19.77396584,0.318246841,19.59590912,0.141023498,78.38363647
1030,1146,4,0.000324,19.30925369,19.30925369,0,19.30925369,0,77.23701477
1031,1147,4,0.000324,17.80867767,18.09765625,0.288978577,17.95316696,0.144489288,71.81266785
1032,1148,4,0.000324,17.80867767,18.09765625,0.288978577,17.95316696,0.144489288,71.81266785
1033,1149,3,0.000243,17.0228405,17.0228405,0,17.0228405,0,51.0685215
1034,1150,4,0.000324,19.47537422,19.47537422,0,19.47537422,0,77.90149689
1035,1151,4,0.000324,17.80867767,18.09765625,0.288978577,17.95316696,0.144489288,71.81266785
1036,1152,4,0.000324,17.91023064,17.91023064,0,17.91023064,0,71.64092255
1037,1153,3,0.000243,17.77133369,17.78665161,0.015317917,17.78154564,0.007220935,53.34463692
1038,1154,4,0.000324,17.80867767,18.09765625,0.288978577,17.95316696,0.144489288,71.81266785
1039,1155,4,0.000324,17.80867767,18.09765625,0.288978577,17.95316696,0.144489288,71.81266785
1040,1156,4,0.000324,17.80867767,18.09765625,0.288978577,17.95316696,0.144489288,71.81266785
1041,1157,3,0.000243,17.84742737,17.90283775,0.055410385,17.88436762,0.026120706,53.65310287
1042,1158,3,0.000243,17.83034515,18.00989151,0.179546356,17.89019394,0.084638964,53.67058182
1043,1159,4,0.000324,18.77680016,18.77680016,0,18.77680016,0,75.10720062
1044,1160,2,0.000162,18.60007095,18.60007095,0,18.60007095,0,37.20014191
1045,1161,4,0.000324,19.78313828,19.78313828,0,19.78313828,0,79.1325531
1046,1162,4,0.000324,15.31586266,15.42195702,0.10609436,15.36890984,0.05304718,61.47563934
1047,1163,4,0.000324,19.99598503,20.09625816,0.100273132,20.0461216,0.050136566,80.18448639
1048,1164,3,0.000243,19.97551155,20.09625816,0.120746613,20.01576042,0.056920499,60.04728127
1049,1165,4,0.000324,20.01532555,20.08016586,0.064840317,20.0477457,0.032420158,80.19098282
1050,1166,4,0.000324,19.81935883,19.81935883,0,19.81935883,0,79.2774353
1051,1167,3,0.000243,20.26036835,20.26036835,0,20.26036835,0,60.78110504
1052,1168,3,0.000243,19.44130898,19.57869339,0.137384415,19.48710378,0.064763634,58.46131134
1053,1169,4,0.000324,19.78313828,19.78313828,0,19.78313828,0,79.1325531
1054,1170,4,0.000324,18.96321487,18.96321487,0,18.96321487,0,75.8528595
1055,1171,4,0.000324,19.78313828,19.78313828,0,19.78313828,0,79.1325531
1056,1172,4,0.000324,19.78313828,19.78313828,0,19.78313828,0,79.1325531
1057,1173,3,0.000243,19.78313828,19.78313828,0,19.78313828,0,59.34941483
1058,1174,4,0.000324,13.6005106,13.6005106,0,13.6005106,0,54.40204239
1059,1175,3,0.000243,19.9054985,19.92267799,0.017179489,19.9169515,0.008098489,59.75085449
1060,1176,4,0.000324,19.99598503,20.09625816,0.100273132,20.0461216,0.050136566,80.18448639
1061,1177,4,0.000324,20.14853096,20.26036835,0.111837387,20.20444965,0.055918694,80.81779861
1062,1178,2,0.000162,19.78313828,19.78313828,0,19.78313828,0,39.56627655
1063,1179,2,0.000162,17.32639122,17.32639122,0,17.32639122,0,34.65278244
1064,1180,2,0.000162,21.38440704,21.38440704,0,21.38440704,0,42.76881409
1065,1181,4,0.000324,19.78313828,19.78313828,0,19.78313828,0,79.1325531
1066,1182,1,0.000081,18.22302055,18.22302055,0,18.22302055,0,18.22302055
1067,1183,4,0.000324,19.78313828,19.78313828,0,19.78313828,0,79.1325531
1068,1184,3,0.000243,19.78313828,19.78313828,0,19.78313828,0,59.34941483
1069,1185,3,0.000243,18.89600945,18.9064064,0.010396957,18.8994751,0.004901173,56.69842529
1070,1186,3,0.000243,19.30581284,19.37026978,0.06445694,19.32729848,0.030385293,57.98189545
1071,1187,3,0.000243,19.07218742,19.07218742,0,19.07218742,0,57.21656227
1072,1188,1,0.000081,20.90306854,20.90306854,0,20.90306854,0,20.90306854
1073,1189,3,0.000243,19.78313828,19.78313828,0,19.78313828,0,59.34941483
1074,1190,3,0.000243,17.25250053,17.25250053,0,17.25250053,0,51.7575016
1075,1191,4,0.000324,19.31559372,19.31559372,0,19.31559372,0,77.26237488
1076,1192,3,0.000243,17.85405922,17.91406631,0.060007095,17.89406395,0.028287616,53.68219185
1077,1193,4,0.000324,19.81935883,19.81935883,0,19.81935883,0,79.2774353
1078,1194,4,0.000324,18.9963665,19.33192444,0.335557938,19.17129564,0.122874229,76.68518257
1079,1195,4,0.000324,19.09677124,19.09677124,0,19.09677124,0,76.38708496
1080,1196,3,0.000243,17.46002769,17.88625145,0.426223755,17.65762838,0.17538237,52.97288513
1081,1197,4,0.000324,19.50957298,19.50957298,0,19.50957298,0,78.03829193
1082,1198,4,0.000324,19.77396584,19.77396584,0,19.77396584,0,79.09586334
1083,1199,4,0.000324,19.9054985,19.92267799,0.017179489,19.91408825,0.008589745,79.656353
1084,1200,1,0.000081,18.63301849,18.63301849,0,18.63301849,0,18.63301849
1085,1201,4,0.000324,17.0228405,17.0228405,0,17.0228405,0,68.091362
1086,1202,4,0.000324,14.0909338,14.0909338,0,14.0909338,0,56.3637352
1087,1203,3,0.000243,19.1037693,19.12714386,0.023374557,19.11935234,0.011018872,57.35805702
1088,1204,4,0.000324,18.39868164,18.39868164,0,18.39868164,0,73.59472656
1089,1205,4,0.000324,16.45848274,16.45848274,0,16.45848274,0,65.83393097
1090,1206,4,0.000324,13.51392078,13.51392078,0,13.51392078,0,54.05568314
1091,1207,4,0.000324,13.85468102,13.85468102,0,13.85468102,0,55.41872406
1092,1208,3,0.000243,17.91406631,17.91406631,0,17.91406631,0,53.74219894
1093,1209,4,0.000324,17.21580124,17.48038101,0.264579773,17.34809113,0.132289886,69.3923645
1094,1210,4,0.000324,19.57869339,19.57869339,0,19.57869339,0,78.31477356
1095,1211,4,0.000324,20.26036835,20.26036835,0,20.26036835,0,81.04147339
1096,1212,4,0.000324,19.07440376,19.18737411,0.112970352,19.13088894,0.056485176,76.52355576
1097,1213,3,0.000243,18.55020714,18.55020714,0,18.55020714,0,55.65062141
1098,1214,1,0.000081,21.20466232,21.20466232,0,21.20466232,0,21.20466232
1099,1215,4,0.000324,18.44850922,18.44850922,0,18.44850922,0,73.79403687
1100,1216,4,0.000324,17.14178848,17.23869896,0.096910477,17.19020891,0.044619121,68.76083565
1101,1217,4,0.000324,16.59234428,16.65073967,0.058395386,16.62154198,0.029197693,66.48616791
1102,1218,4,0.000324,14.22049713,14.22049713,0,14.22049713,0,56.88198853
1103,1219,4,0.000324,19.40013123,19.40013123,0,19.40013123,0,77.6005249
1104,1220,3,0.000243,13.84745789,13.84745789,0,13.84745789,0,41.54237366
1105,1221,3,0.000243,19.44130898,19.44130898,0,19.44130898,0,58.32392693
1106,1222,4,0.000324,14.44482231,14.4866209,0.041798592,14.46572161,0.020899296,57.86288643
1107,1223,3,0.000243,13.06525707,13.06525707,0,13.06525707,0,39.19577122
1108,1224,4,0.000324,18.75568199,18.81207657,0.056394577,18.76978064,0.024419568,75.07912254
1109,1225,4,0.000324,15.84145927,15.84145927,0,15.84145927,0,63.3658371
1110,1226,4,0.000324,19.59654808,19.59654808,0,19.59654808,0,78.38619232
1111,1227,3,0.000243,13.84745789,13.84745789,0,13.84745789,0,41.54237366
1112,1228,4,0.000324,14.02151489,14.02151489,0,14.02151489,0,56.08605957
1113,1229,4,0.000324,13.48001003,13.53028011,0.050270081,13.50514507,0.02513504,54.02058029
1114,1230,3,0.000243,19.25192833,19.25192833,0,19.25192833,0,57.75578499
1115,1232,4,0.000324,17.73823929,17.84742737,0.10918808,17.79283333,0.05459404,71.17133331
1116,1233,3,0.000243,15.90537453,15.91812515,0.012750626,15.90962474,0.006010703,47.72887421
1117,1234,3,0.000243,18.2402916,18.2402916,0,18.2402916,0,54.72087479
1118,1235,3,0.000243,19.78313828,19.78313828,0,19.78313828,0,59.34941483
1119,1236,3,0.000243,19.78313828,19.78313828,0,19.78313828,0,59.34941483
1120,1237,3,0.000243,19.78313828,19.78313828,0,19.78313828,0,59.34941483
1121,1238,3,0.000243,19.78313828,19.78313828,0,19.78313828,0,59.34941483
1122,1239,3,0.000243,19.78313828,19.78313828,0,19.78313828,0,59.34941483
1123,1240,4,0.000324,19.78313828,19.92267799,0.139539719,19.8180232,0.060422471,79.27209282
1124,1241,3,0.000243,19.78313828,19.78313828,0,19.78313828,0,59.34941483
1125,1242,4,0.000324,15.25904179,15.27779198,0.018750191,15.27310443,0.008119071,61.09241772
1126,1243,3,0.000243,19.78313828,19.92267799,0.139539719,19.87616475,0.065779654,59.62849426
1127,1245,3,0.000243,19.78313828,19.78313828,0,19.78313828,0,59.34941483
1128,1247,3,0.000243,14.17934799,14.17934799,0,14.17934799,0,42.53804398
1129,1248,3,0.000243,19.78313828,19.78313828,0,19.78313828,0,59.34941483
1130,1250,4,0.000324,15.25904179,15.27779198,0.018750191,15.27310443,0.008119071,61.09241772
1131,1265,4,0.000324,14.90032005,14.90032005,0,14.90032005,0,59.60128021
1132,1322,4,0.000324,18.05875015,18.05875015,0,18.05875015,0,72.23500061
1133,1328,4,0.000324,17.08292961,17.24267387,0.159744263,17.16280174,0.079872131,68.65120697
1134,1330,4,0.000324,19.16196823,19.16196823,0,19.16196823,0,76.64787292
1135,1339,4,0.000324,18.40163231,18.40163231,0,18.40163231,0,73.60652924
1136,1340,4,0.000324,18.77680016,18.98921204,0.21241188,18.8830061,0.10620594,75.53202438
1137,1343,4,0.000324,19.57869339,19.70705795,0.128364563,19.64287567,0.064182281,78.57150269
1138,1345,2,0.000162,20.26036835,20.26036835,0,20.26036835,0,40.52073669
1139,1348,2,0.000162,17.97644615,17.97644615,0,17.97644615,0,35.9528923
1140,1349,4,0.000324,19.47432709,19.57869339,0.104366302,19.52651024,0.052183151,78.10604095
1141,1350,4,0.000324,20.03744125,20.03744125,0,20.03744125,0,80.14976501
1142,1352,4,0.000324,17.54167557,17.54167557,0,17.54167557,0,70.16670227
1143,1353,4,0.000324,19.18737411,19.18737411,0,19.18737411,0,76.74949646
1144,1354,4,0.000324,19.44130898,19.57869339,0.137384415,19.51000118,0.068692207,78.04000473
1145,1355,2,0.000162,18.31204605,18.31204605,0,18.31204605,0,36.6240921
1146,1356,4,0.000324,18.80551147,18.86250687,0.056995392,18.83565044,0.026956539,75.34260178
1147,1357,2,0.000162,19.44130898,19.44130898,0,19.44130898,0,38.88261795
1148,1358,4,0.000324,16.84109116,16.84109116,0,16.84109116,0,67.36436462
1149,1359,4,0.000324,19.57869339,19.70705795,0.128364563,19.64287567,0.064182281,78.57150269
1150,1360,3,0.000243,18.81207657,18.81207657,0,18.81207657,0,56.43622971
1151,1361,3,0.000243,19.24559593,19.24559593,0,19.24559593,0,57.7367878
1152,1362,4,0.000324,16.68997765,16.68997765,0,16.68997765,0,66.75991058
1153,1363,4,0.000324,16.73100853,16.85668755,0.125679016,16.79384804,0.062839508,67.17539215
1154,1364,4,0.000324,15.92881298,15.92881298,0,15.92881298,0,63.71525192
1155,1365,4,0.000324,20.44848061,20.44848061,0,20.44848061,0,81.79392242
1156,1366,4,0.000324,16.84109116,17.01577187,0.17468071,16.92843151,0.087340355,67.71372604
1157,1367,4,0.000324,19.28434181,19.47432709,0.189985275,19.42683077,0.082266037,77.70732307
1158,1368,3,0.000243,18.28324127,18.28324127,0,18.28324127,0,54.84972382
1159,1369,4,0.000324,18.64814568,18.79374123,0.145595551,18.72094345,0.072797775,74.8837738
1160,1370,2,0.000162,21.3694706,21.3694706,0,21.3694706,0,42.73894119
1161,1371,3,0.000243,16.43645477,16.51525116,0.078796387,16.46272024,0.037144973,49.38816071
1162,1372,4,0.000324,17.55235481,17.55235481,0,17.55235481,0,70.20941925
1163,1373,4,0.000324,16.73100853,16.73100853,0,16.73100853,0,66.92403412
1164,1374,4,0.000324,20.8787632,20.91160393,0.032840729,20.90339375,0.014220453,83.61357498
1165,1375,4,0.000324,19.28434181,19.47432709,0.189985275,19.37933445,0.094992638,77.5173378
1166,1376,3,0.000243,14.5404377,14.5404377,0,14.5404377,0,43.6213131
1167,1377,4,0.000324,17.97925377,17.97925377,0,17.97925377,0,71.91701508
1168,1378,4,0.000324,18.75568199,18.81207657,0.056394577,18.79797792,0.024419568,75.1919117
1169,1379,4,0.000324,18.75568199,18.86250687,0.106824875,18.8105855,0.037797719,75.242342
1170,1380,3,0.000243,18.80551147,18.86250687,0.056995392,18.8266983,0.025461933,56.48009491
1171,1381,4,0.000324,18.75568199,18.86164474,0.105962753,18.81036997,0.037502342,75.24147987
1172,1382,3,0.000243,14.24059963,14.4749651,0.234365463,14.31872145,0.110480939,42.95616436
1173,1383,4,0.000324,18.81207657,18.81207657,0,18.81207657,0,75.24830627
1174,1384,4,0.000324,14.08311844,14.101264,0.018145561,14.08765483,0.007857258,56.35061932
1175,1385,3,0.000243,18.81207657,18.81207657,0,18.81207657,0,56.43622971
1176,1386,4,0.000324,13.76884651,13.76884651,0,13.76884651,0,55.07538605
1177,1387,4,0.000324,14.02656937,14.02656937,0,14.02656937,0,56.10627747
1178,1388,4,0.000324,14.02656937,14.02656937,0,14.02656937,0,56.10627747
1179,1389,4,0.000324,18.90604019,18.90604019,0,18.90604019,0,75.62416077
1180,1390,3,0.000243,19.28434181,19.44130898,0.156967163,19.35252508,0.065716372,58.05757523
1181,1391,3,0.000243,20.83055115,20.83055115,0,20.83055115,0,62.49165344
1182,1392,4,0.000324,14.02656937,14.02656937,0,14.02656937,0,56.10627747
1183,1393,3,0.000243,14.13234711,14.15604115,0.023694038,14.14814313,0.011169477,42.4444294
1184,1394,3,0.000243,19.87252045,20.09630966,0.223789215,20.00209045,0.094719454,60.00627136
1185,1395,3,0.000243,14.13234711,14.15604115,0.023694038,14.14814313,0.011169477,42.4444294
1186,1396,4,0.000324,20.83055115,20.83055115,0,20.83055115,0,83.32220459
1187,1397,4,0.000324,14.02656937,14.02656937,0,14.02656937,0,56.10627747
1188,1398,4,0.000324,13.76884651,13.76884651,0,13.76884651,0,55.07538605
1189,1399,4,0.000324,13.42626381,13.44973564,0.023471832,13.43213177,0.010163602,53.72852707
1190,1402,4,0.000324,17.48740959,17.48740959,0,17.48740959,0,69.94963837
1191,1403,2,0.000162,16.56515121,16.68525505,0.120103836,16.62520313,0.060051918,33.25040627
1192,1404,3,0.000243,17.32639122,17.32639122,0,17.32639122,0,51.97917366
1193,1405,3,0.000243,21.3694706,21.4165287,0.047058105,21.38515663,0.022183404,64.15546989
1194,1406,3,0.000243,15.53411102,15.83150005,0.29738903,15.73237038,0.140190533,47.19711113
1195,1407,4,0.000324,18.8486042,18.8486042,0,18.8486042,0,75.39441681
1196,1408,3,0.000243,14.18007565,14.23222542,0.052149773,14.1974589,0.024583639,42.59237671
1197,1409,4,0.000324,17.73475075,17.91884422,0.184093475,17.82679749,0.092046738,71.30718994
1198,1410,4,0.000324,19.33044434,19.33044434,0,19.33044434,0,77.32177734
1199,1411,3,0.000243,21.3694706,21.3694706,0,21.3694706,0,64.10841179
1200,1412,4,0.000324,19.47432709,19.47432709,0,19.47432709,0,77.89730835
1201,1413,4,0.000324,19.37026978,19.49472809,0.124458313,19.43249893,0.062229156,77.72999573
1202,1414,1,0.000081,19.84770775,19.84770775,0,19.84770775,0,19.84770775
1203,1415,3,0.000243,19.73701286,19.73701286,0,19.73701286,0,59.21103859
1204,1416,4,0.000324,20.26036835,20.26036835,0,20.26036835,0,81.04147339
1205,1417,1,0.000081,21.70640755,21.70640755,0,21.70640755,0,21.70640755
1206,1418,3,0.000243,18.80551147,18.86250687,0.056995392,18.8266983,0.025461933,56.48009491
1207,1419,3,0.000243,19.38129234,19.38129234,0,19.38129234,0,58.14387703
1208,1420,4,0.000324,18.52715492,18.52715492,0,18.52715492,0,74.10861969
1209,1421,3,0.000243,16.10794067,16.36647606,0.258535385,16.2802976,0.121874749,48.84089279
1210,1422,4,0.000324,18.77785492,18.86164474,0.083789825,18.84069729,0.036282059,75.36278915
1211,1423,4,0.000324,20.52124023,20.52124023,0,20.52124023,0,82.08496094
1212,1424,4,0.000324,19.36890221,19.5491333,0.180231094,19.50407553,0.078042353,78.01630211
1213,1425,3,0.000243,17.16650772,17.16650772,0,17.16650772,0,51.49952316
1214,1426,2,0.000162,15.95213604,15.95213604,0,15.95213604,0,31.90427208
1215,1427,3,0.000243,18.80551147,18.86250687,0.056995392,18.8266983,0.025461933,56.48009491
1216,1428,4,0.000324,18.77785492,18.86164474,0.083789825,18.84069729,0.036282059,75.36278915
1217,1429,3,0.000243,15.83616257,15.83616257,0,15.83616257,0,47.5084877
1218,1430,4,0.000324,18.81207657,18.81207657,0,18.81207657,0,75.24830627
1219,1431,3,0.000243,13.93048954,14.03842735,0.107937813,13.96646881,0.050882373,41.89940643
1220,1432,4,0.000324,15.58391857,15.73064518,0.146726608,15.62060022,0.063534485,62.48240089
1221,1433,3,0.000243,20.90306854,20.90306854,0,20.90306854,0,62.70920563
1222,1434,4,0.000324,19.13435364,19.28434181,0.149988174,19.20934772,0.074994087,76.8373909
1223,1435,4,0.000324,18.75568199,18.81207657,0.056394577,18.79797792,0.024419568,75.1919117
1224,1436,4,0.000324,18.80551147,18.86250687,0.056995392,18.83565044,0.026956539,75.34260178
1225,1437,2,0.000162,20.21977043,20.21977043,0,20.21977043,0,40.43954086
1226,1438,3,0.000243,18.80551147,18.86250687,0.056995392,18.8435084,0.026867885,56.53052521
1227,1439,4,0.000324,18.77785492,18.86164474,0.083789825,18.84069729,0.036282059,75.36278915
1228,1440,3,0.000243,20.08760452,20.08760452,0,20.08760452,0,60.26281357
1229,1441,4,0.000324,19.6875515,19.6875515,0,19.6875515,0,78.75020599
1230,1442,3,0.000243,18.86164474,18.86164474,0,18.86164474,0,56.58493423
1231,1443,4,0.000324,18.81207657,18.81207657,0,18.81207657,0,75.24830627
1232,1444,4,0.000324,19.97551155,19.97551155,0,19.97551155,0,79.9020462
1233,1445,4,0.000324,18.75568199,18.81207657,0.056394577,18.79797792,0.024419568,75.1919117
1234,1446,4,0.000324,18.75568199,18.81207657,0.056394577,18.79797792,0.024419568,75.1919117
1235,1447,3,0.000243,18.7732296,18.7732296,0,18.7732296,0,56.3196888
1236,1448,4,0.000324,18.33189583,18.566576,0.234680176,18.44923592,0.117340088,73.79694366
1237,1449,4,0.000324,18.75568199,18.81207657,0.056394577,18.79797792,0.024419568,75.1919117
1238,1450,4,0.000324,18.75568199,18.81207657,0.056394577,18.79797792,0.024419568,75.1919117
1239,1451,4,0.000324,18.80551147,18.86250687,0.056995392,18.83565044,0.026956539,75.34260178
1240,1452,4,0.000324,19.33948517,19.33948517,0,19.33948517,0,77.35794067
1241,1453,4,0.000324,19.75154114,19.75154114,0,19.75154114,0,79.00616455
1242,1454,4,0.000324,19.97551155,20.09625816,0.120746613,20.04100323,0.055727044,80.16401291
1243,1455,3,0.000243,19.55638695,19.70011139,0.143724442,19.65220324,0.067752351,58.95660973
1244,1456,2,0.000162,18.81207657,18.81207657,0,18.81207657,0,37.62415314
1245,1457,4,0.000324,17.35578346,17.58629799,0.230514526,17.47104073,0.115257263,69.8841629
1246,1458,4,0.000324,17.35578346,17.58629799,0.230514526,17.47104073,0.115257263,69.8841629
1247,1459,4,0.000324,13.94770908,14.04795933,0.100250244,13.99783421,0.050125122,55.99133682
1248,1460,3,0.000243,13.63068104,13.71065331,0.079972267,13.68399588,0.037699288,41.05198765
1249,1461,4,0.000324,14.04893112,14.04893112,0,14.04893112,0,56.19572449
1250,1462,3,0.000243,17.69710159,17.96568108,0.268579483,17.87194888,0.123742953,53.61584663
1251,1463,3,0.000243,13.32797623,13.33421898,0.006242752,13.33213806,0.002942862,39.99641418
1252,1464,4,0.000324,21.3694706,21.3694706,0,21.3694706,0,85.47788239
1253,1465,4,0.000324,21.3694706,21.3694706,0,21.3694706,0,85.47788239
1254,1466,4,0.000324,13.60609436,13.60609436,0,13.60609436,0,54.42437744
1255,1467,4,0.000324,13.65767384,13.65767384,0,13.65767384,0,54.63069534
1256,1468,1,0.000081,20.90306854,20.90306854,0,20.90306854,0,20.90306854
1257,1469,4,0.000324,16.03379822,16.03379822,0,16.03379822,0,64.13519287
1258,1470,2,0.000162,18.61372185,18.61372185,0,18.61372185,0,37.2274437
1259,1471,3,0.000243,19.59827423,19.74324226,0.144968033,19.69491959,0.068338586,59.08475876
1260,1472,3,0.000243,18.64751434,18.64751434,0,18.64751434,0,55.94254303
