OBJECTID,OBJECTID_1,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
3012,3484,1,0.000081,31.88388824,31.88388824,0,31.88388824,0,31.88388824
3013,3485,4,0.000324,32.8776207,32.94415665,0.06653595,32.92752266,0.028810911,131.7100906
3014,3486,4,0.000324,32.86779404,32.86779404,0,32.86779404,0,131.4711761
3015,3487,4,0.000324,32.86779404,32.86779404,0,32.86779404,0,131.4711761
3016,3488,2,0.000162,31.53071404,31.6989975,0.168283463,31.61485577,0.084141731,63.22971153
3017,3489,4,0.000324,32.86779404,32.86779404,0,32.86779404,0,131.4711761
3018,3490,3,0.000243,33.23664856,33.23664856,0,33.23664856,0,99.70994568
3019,3491,3,0.000243,32.32670593,32.32670593,0,32.32670593,0,96.9801178
3020,3492,3,0.000243,31.81277657,31.81277657,0,31.81277657,0,95.4383297
3021,3493,4,0.000324,32.92053604,32.97289658,0.052360535,32.94671631,0.026180267,131.7868652
3022,3494,3,0.000243,31.85404205,31.9832058,0.129163742,31.94015121,0.060888372,95.82045364
3023,3495,4,0.000324,32.18618393,32.22628784,0.040103912,32.19620991,0.017365503,128.7848396
3024,3496,3,0.000243,32.32670593,32.32670593,0,32.32670593,0,96.9801178
3025,3497,4,0.000324,33.23664856,33.23664856,0,33.23664856,0,132.9465942
3026,3498,4,0.000324,32.97745514,33.03964233,0.062187195,33.00854874,0.031093597,132.0341949
3027,3499,4,0.000324,32.97745514,33.03964233,0.062187195,33.00854874,0.031093597,132.0341949
3028,3500,3,0.000243,32.99178696,32.99178696,0,32.99178696,0,98.97536087
3029,3501,4,0.000324,32.75008392,32.76116562,0.011081696,32.7583952,0.004798515,131.0335808
3030,3502,2,0.000162,33.10718918,33.10718918,0,33.10718918,0,66.21437836
3031,3503,4,0.000324,32.97745514,33.03964233,0.062187195,33.00854874,0.031093597,132.0341949
3032,3504,3,0.000243,33.23664856,33.23664856,0,33.23664856,0,99.70994568
3033,3505,4,0.000324,32.18618393,32.22628784,0.040103912,32.19620991,0.017365503,128.7848396
3034,3506,3,0.000243,31.81277657,31.81277657,0,31.81277657,0,95.4383297
3035,3507,4,0.000324,32.86779404,32.86779404,0,32.86779404,0,131.4711761
3036,3508,3,0.000243,32.32670593,32.32670593,0,32.32670593,0,96.9801178
3037,3509,4,0.000324,33.67641449,33.67641449,0,33.67641449,0,134.705658
3038,3510,3,0.000243,31.85404205,31.9832058,0.129163742,31.94015121,0.060888372,95.82045364
3039,3511,4,0.000324,33.67641449,33.67641449,0,33.67641449,0,134.705658
3040,3512,4,0.000324,32.88462067,32.88462067,0,32.88462067,0,131.5384827
3041,3513,2,0.000162,31.58944511,31.58944511,0,31.58944511,0,63.17889023
3042,3514,4,0.000324,32.18618393,32.22628784,0.040103912,32.19620991,0.017365503,128.7848396
3043,3515,4,0.000324,32.75008392,32.76116562,0.011081696,32.7583952,0.004798515,131.0335808
3044,3516,3,0.000243,32.32670593,32.32670593,0,32.32670593,0,96.9801178
3045,3517,4,0.000324,31.85404205,31.9832058,0.129163742,31.95091486,0.055929541,127.8036594
3046,3518,3,0.000243,32.90955353,32.99178696,0.082233429,32.93696467,0.03876521,98.81089401
3047,3519,4,0.000324,32.18618393,32.22628784,0.040103912,32.19620991,0.017365503,128.7848396
3048,3520,4,0.000324,32.86779404,32.86779404,0,32.86779404,0,131.4711761
3049,3521,2,0.000162,33.17143631,33.24211121,0.070674896,33.20677376,0.035337448,66.41354752
3050,3522,3,0.000243,32.32670593,32.32670593,0,32.32670593,0,96.9801178
3051,3523,2,0.000162,31.58944511,31.58944511,0,31.58944511,0,63.17889023
3052,3524,3,0.000243,32.32670593,32.32670593,0,32.32670593,0,96.9801178
3053,3525,4,0.000324,32.66279221,32.75008392,0.087291718,32.70643806,0.043645859,130.8257523
3054,3526,3,0.000243,33.70486069,33.70486069,0,33.70486069,0,101.1145821
3055,3527,4,0.000324,32.18618393,32.22628784,0.040103912,32.19620991,0.017365503,128.7848396
3056,3528,3,0.000243,32.88462067,32.88462067,0,32.88462067,0,98.653862
3057,3529,4,0.000324,31.85404205,31.9832058,0.129163742,31.91862392,0.064581871,127.6744957
3058,3530,4,0.000324,32.66279221,32.75008392,0.087291718,32.70643806,0.043645859,130.8257523
3059,3531,3,0.000243,32.32670593,32.32670593,0,32.32670593,0,96.9801178
3060,3532,4,0.000324,33.70783997,33.70783997,0,33.70783997,0,134.8313599
3061,3533,4,0.000324,31.85404205,31.9832058,0.129163742,31.91862392,0.064581871,127.6744957
3062,3534,4,0.000324,33.70783997,33.70783997,0,33.70783997,0,134.8313599
3063,3535,4,0.000324,32.18618393,32.22628784,0.040103912,32.19620991,0.017365503,128.7848396
3064,3536,4,0.000324,32.97745514,33.03964233,0.062187195,33.00854874,0.031093597,132.0341949
3065,3537,4,0.000324,33.39211655,33.39211655,0,33.39211655,0,133.5684662
3066,3538,4,0.000324,33.35881042,33.35881042,0,33.35881042,0,133.4352417
3067,3539,4,0.000324,31.75758362,31.85952759,0.10194397,31.8085556,0.050971985,127.2342224
3068,3540,4,0.000324,32.37599182,32.49518204,0.119190216,32.43558693,0.059595108,129.7423477
3069,3541,4,0.000324,33.67641449,33.67641449,0,33.67641449,0,134.705658
3070,3542,3,0.000243,32.32670593,32.32670593,0,32.32670593,0,96.9801178
3071,3543,4,0.000324,31.85404205,31.9832058,0.129163742,31.91862392,0.064581871,127.6744957
3072,3544,4,0.000324,33.23664856,33.35881042,0.122161865,33.29772949,0.061080933,133.190918
3073,3545,4,0.000324,32.18618393,32.22628784,0.040103912,32.19620991,0.017365503,128.7848396
3074,3546,3,0.000243,33.10718918,33.10718918,0,33.10718918,0,99.32156754
3075,3547,4,0.000324,32.18618393,32.22628784,0.040103912,32.19620991,0.017365503,128.7848396
3076,3548,3,0.000243,33.23664856,33.23664856,0,33.23664856,0,99.70994568
3077,3549,4,0.000324,32.75008392,32.76116562,0.011081696,32.7583952,0.004798515,131.0335808
3078,3550,3,0.000243,32.32670593,32.32670593,0,32.32670593,0,96.9801178
3079,3551,4,0.000324,32.5568428,32.5568428,0,32.5568428,0,130.2273712
3080,3552,3,0.000243,32.32670593,32.32670593,0,32.32670593,0,96.9801178
3081,3553,3,0.000243,33.65112305,33.65112305,0,33.65112305,0,100.9533691
3082,3554,4,0.000324,31.9832058,31.9832058,0,31.9832058,0,127.9328232
3083,3555,4,0.000324,32.05458832,32.06776047,0.01317215,32.05788136,0.005703708,128.2315254
3084,3556,4,0.000324,31.85404205,31.9832058,0.129163742,31.91862392,0.064581871,127.6744957
3085,3557,3,0.000243,32.32670593,32.32670593,0,32.32670593,0,96.9801178
3086,3558,4,0.000324,32.97745514,33.03964233,0.062187195,33.00854874,0.031093597,132.0341949
3087,3559,3,0.000243,32.96493149,32.96493149,0,32.96493149,0,98.89479446
3088,3560,4,0.000324,33.13346481,33.13346481,0,33.13346481,0,132.5338593
3089,3561,4,0.000324,32.86779404,32.86779404,0,32.86779404,0,131.4711761
3090,3562,3,0.000243,31.81277657,31.81277657,0,31.81277657,0,95.4383297
3091,3563,4,0.000324,32.97745514,33.03964233,0.062187195,33.00854874,0.031093597,132.0341949
3092,3564,4,0.000324,33.67641449,33.67641449,0,33.67641449,0,134.705658
3093,3565,4,0.000324,32.86779404,32.86779404,0,32.86779404,0,131.4711761
3094,3566,4,0.000324,32.18618393,32.22628784,0.040103912,32.19620991,0.017365503,128.7848396
3095,3567,4,0.000324,32.18618393,32.22628784,0.040103912,32.19620991,0.017365503,128.7848396
3096,3568,2,0.000162,31.58944511,31.58944511,0,31.58944511,0,63.17889023
3097,3569,3,0.000243,31.85404205,31.9832058,0.129163742,31.94015121,0.060888372,95.82045364
3098,3570,2,0.000162,31.58944511,31.58944511,0,31.58944511,0,63.17889023
3099,3571,4,0.000324,33.91828537,33.91828537,0,33.91828537,0,135.6731415
3100,3572,3,0.000243,32.32670593,32.32670593,0,32.32670593,0,96.9801178
3101,3573,3,0.000243,32.79580307,32.79580307,0,32.79580307,0,98.38740921
3102,3574,3,0.000243,31.85404205,31.9832058,0.129163742,31.94015121,0.060888372,95.82045364
3103,3575,2,0.000162,31.58944511,31.58944511,0,31.58944511,0,63.17889023
3104,3576,3,0.000243,33.58176041,33.58176041,0,33.58176041,0,100.7452812
3105,3577,2,0.000162,31.58944511,31.58944511,0,31.58944511,0,63.17889023
3106,3578,4,0.000324,32.86779404,32.86779404,0,32.86779404,0,131.4711761
3107,3579,3,0.000243,33.23664856,33.23664856,0,33.23664856,0,99.70994568
3108,3580,4,0.000324,31.9832058,31.9832058,0,31.9832058,0,127.9328232
3109,3581,4,0.000324,32.18618393,32.22628784,0.040103912,32.19620991,0.017365503,128.7848396
3110,3582,4,0.000324,33.60800552,33.63832092,0.030315399,33.63074207,0.013126953,134.5229683
3111,3583,3,0.000243,31.85404205,31.9832058,0.129163742,31.94015121,0.060888372,95.82045364
3112,3584,4,0.000324,32.96493149,32.96493149,0,32.96493149,0,131.859726
3113,3585,3,0.000243,31.85404205,31.9832058,0.129163742,31.94015121,0.060888372,95.82045364
3114,3586,2,0.000162,31.58944511,31.58944511,0,31.58944511,0,63.17889023
3115,3587,4,0.000324,31.75758362,31.85952759,0.10194397,31.8085556,0.050971985,127.2342224
3116,3588,4,0.000324,31.75758362,31.85952759,0.10194397,31.8085556,0.050971985,127.2342224
3117,3589,4,0.000324,32.88462067,32.88462067,0,32.88462067,0,131.5384827
3118,3590,4,0.000324,32.05458832,32.06776047,0.01317215,32.05788136,0.005703708,128.2315254
3119,3591,4,0.000324,31.75758362,31.85952759,0.10194397,31.8085556,0.050971985,127.2342224
3120,3592,4,0.000324,33.30129242,33.30129242,0,33.30129242,0,133.2051697
3121,3593,3,0.000243,32.32670593,32.32670593,0,32.32670593,0,96.9801178
3122,3594,3,0.000243,32.96493149,32.96493149,0,32.96493149,0,98.89479446
3123,3595,4,0.000324,32.05458832,32.06776047,0.01317215,32.05817127,0.00555653,128.2326851
3124,3596,4,0.000324,33.23664856,33.23664856,0,33.23664856,0,132.9465942
3125,3597,4,0.000324,32.75220871,32.75220871,0,32.75220871,0,131.0088348
3126,3598,4,0.000324,33.30129242,33.30129242,0,33.30129242,0,133.2051697
3127,3599,2,0.000162,31.58944511,31.58944511,0,31.58944511,0,63.17889023
3128,3600,4,0.000324,32.41735458,32.41735458,0,32.41735458,0,129.6694183
3129,3601,4,0.000324,33.67641449,33.67641449,0,33.67641449,0,134.705658
3130,3602,4,0.000324,32.86779404,32.86779404,0,32.86779404,0,131.4711761
3131,3603,4,0.000324,31.85404205,31.9832058,0.129163742,31.95091486,0.055929541,127.8036594
3132,3604,2,0.000162,31.58944511,31.58944511,0,31.58944511,0,63.17889023
3133,3605,2,0.000162,31.58944511,31.58944511,0,31.58944511,0,63.17889023
3134,3606,3,0.000243,32.96493149,32.96493149,0,32.96493149,0,98.89479446
3135,3607,2,0.000162,31.53071404,31.6989975,0.168283463,31.61485577,0.084141731,63.22971153
3136,3608,2,0.000162,31.85404205,31.9832058,0.129163742,31.91862392,0.064581871,63.83724785
3137,3609,4,0.000324,32.97745514,33.03964233,0.062187195,33.00854874,0.031093597,132.0341949
3138,3610,3,0.000243,32.32670593,32.32670593,0,32.32670593,0,96.9801178
3139,3611,3,0.000243,32.32670593,32.32670593,0,32.32670593,0,96.9801178
3140,3612,2,0.000162,31.58944511,31.58944511,0,31.58944511,0,63.17889023
3141,3613,4,0.000324,32.97745514,33.03964233,0.062187195,33.00854874,0.031093597,132.0341949
3142,3614,4,0.000324,31.75758362,31.75758362,0,31.75758362,0,127.0303345
3143,3615,3,0.000243,31.81277657,31.81277657,0,31.81277657,0,95.4383297
3144,3616,4,0.000324,33.13346481,33.13346481,0,33.13346481,0,132.5338593
3145,3617,3,0.000243,32.32670593,32.32670593,0,32.32670593,0,96.9801178
3146,3618,4,0.000324,32.97745514,33.03964233,0.062187195,33.00854874,0.031093597,132.0341949
3147,3619,4,0.000324,31.85404205,31.9832058,0.129163742,31.91862392,0.064581871,127.6744957
3148,3620,3,0.000243,31.81277657,31.81277657,0,31.81277657,0,95.4383297
3149,3621,4,0.000324,32.86779404,32.86779404,0,32.86779404,0,131.4711761
3150,3622,4,0.000324,32.05458832,32.06776047,0.01317215,32.05788136,0.005703708,128.2315254
3151,3623,2,0.000162,31.53071404,31.6989975,0.168283463,31.61485577,0.084141731,63.22971153
3152,3624,3,0.000243,31.85404205,31.9832058,0.129163742,31.94015121,0.060888372,95.82045364
3153,3625,3,0.000243,32.32670593,32.32670593,0,32.32670593,0,96.9801178
3154,3626,3,0.000243,32.79580307,32.79580307,0,32.79580307,0,98.38740921
3155,3627,3,0.000243,32.32670593,32.32670593,0,32.32670593,0,96.9801178
3156,3628,4,0.000324,33.30129242,33.30129242,0,33.30129242,0,133.2051697
3157,3629,3,0.000243,31.81277657,31.81277657,0,31.81277657,0,95.4383297
3158,3630,2,0.000162,31.58944511,31.58944511,0,31.58944511,0,63.17889023
3159,3631,3,0.000243,33.35881042,33.35881042,0,33.35881042,0,100.0764313
3160,3632,4,0.000324,31.85404205,31.9832058,0.129163742,31.91862392,0.064581871,127.6744957
3161,3633,3,0.000243,31.75758362,31.75758362,0,31.75758362,0,95.27275085
3162,3634,3,0.000243,31.81277657,31.81277657,0,31.81277657,0,95.4383297
3163,3635,3,0.000243,31.81277657,31.81277657,0,31.81277657,0,95.4383297
3164,3636,4,0.000324,32.86779404,32.86779404,0,32.86779404,0,131.4711761
3165,3637,4,0.000324,32.88462067,32.88462067,0,32.88462067,0,131.5384827
3166,3638,3,0.000243,32.32670593,32.32670593,0,32.32670593,0,96.9801178
3167,3639,3,0.000243,32.32670593,32.32670593,0,32.32670593,0,96.9801178
3168,3640,4,0.000324,32.97745514,33.03964233,0.062187195,33.00854874,0.031093597,132.0341949
3169,3641,3,0.000243,31.81277657,31.81277657,0,31.81277657,0,95.4383297
3170,3642,3,0.000243,31.81277657,31.81277657,0,31.81277657,0,95.4383297
3171,3643,4,0.000324,33.23664856,33.23664856,0,33.23664856,0,132.9465942
3172,3644,4,0.000324,32.05458832,32.06776047,0.01317215,32.05788136,0.005703708,128.2315254
3173,3645,4,0.000324,33.10718918,33.10718918,0,33.10718918,0,132.4287567
3174,3646,4,0.000324,32.86779404,32.86779404,0,32.86779404,0,131.4711761
3175,3647,4,0.000324,33.23664856,33.23664856,0,33.23664856,0,132.9465942
3176,3648,3,0.000243,31.85404205,31.9832058,0.129163742,31.94015121,0.060888372,95.82045364
3177,3649,3,0.000243,32.32670593,32.32670593,0,32.32670593,0,96.9801178
3178,3650,4,0.000324,32.97745514,33.03964233,0.062187195,33.00854874,0.031093597,132.0341949
3179,3651,2,0.000162,31.58944511,31.58944511,0,31.58944511,0,63.17889023
3180,3652,4,0.000324,32.18618393,32.22628784,0.040103912,32.19620991,0.017365503,128.7848396
3181,3653,4,0.000324,33.60800552,33.63832092,0.030315399,33.63074207,0.013126953,134.5229683
3182,3654,3,0.000243,32.32670593,32.32670593,0,32.32670593,0,96.9801178
3183,3655,3,0.000243,31.81277657,31.81277657,0,31.81277657,0,95.4383297
3184,3656,3,0.000243,33.65112305,33.65112305,0,33.65112305,0,100.9533691
3185,3657,3,0.000243,31.81277657,31.81277657,0,31.81277657,0,95.4383297
3186,3658,4,0.000324,33.67641449,33.67641449,0,33.67641449,0,134.705658
3187,3659,4,0.000324,32.97745514,33.03964233,0.062187195,33.00854874,0.031093597,132.0341949
3188,3660,4,0.000324,32.66279221,32.75008392,0.087291718,32.70643806,0.043645859,130.8257523
3189,3661,4,0.000324,32.90955353,32.99178696,0.082233429,32.95067024,0.041116714,131.802681
3190,3662,3,0.000243,32.32670593,32.32670593,0,32.32670593,0,96.9801178
3191,3663,3,0.000243,32.85225296,32.99409485,0.141841888,32.89953359,0.066864907,98.69860077
3192,3664,4,0.000324,32.32764435,32.32764435,0,32.32764435,0,129.3105774
3193,3665,4,0.000324,33.1282196,33.1282196,0,33.1282196,0,132.5128784
3194,3666,4,0.000324,33.02267456,33.02267456,0,33.02267456,0,132.0906982
3195,3667,3,0.000243,31.81277657,31.89166641,0.078889847,31.83907318,0.03718903,95.51721954
3196,3668,4,0.000324,32.86983109,32.86983109,0,32.86983109,0,131.4793243
3197,3669,3,0.000243,31.81277657,31.89166641,0.078889847,31.83907318,0.03718903,95.51721954
3198,3670,4,0.000324,33.1282196,33.1282196,0,33.1282196,0,132.5128784
3199,3671,3,0.000243,33.09358597,33.18849564,0.094909668,33.15685908,0.044740847,99.47057724
3200,3672,3,0.000243,31.81277657,31.89166641,0.078889847,31.83907318,0.03718903,95.51721954
3201,3673,4,0.000324,33.1282196,33.1282196,0,33.1282196,0,132.5128784
3202,3674,3,0.000243,32.68549728,32.68549728,0,32.68549728,0,98.05649185
3203,3675,4,0.000324,32.99178696,32.99178696,0,32.99178696,0,131.9671478
3204,3676,4,0.000324,33.1282196,33.1282196,0,33.1282196,0,132.5128784
3205,3677,4,0.000324,32.77464294,32.77464294,0,32.77464294,0,131.0985718
3206,3678,4,0.000324,33.21351624,33.21351624,0,33.21351624,0,132.8540649
3207,3679,4,0.000324,31.89166641,31.89166641,0,31.89166641,0,127.5666656
3208,3680,4,0.000324,32.86983109,32.86983109,0,32.86983109,0,131.4793243
3209,3681,4,0.000324,33.1282196,33.1282196,0,33.1282196,0,132.5128784
3210,3682,3,0.000243,32.19501495,32.21504974,0.02003479,32.20169322,0.009444491,96.60507965
3211,3683,4,0.000324,33.44904327,33.44904327,0,33.44904327,0,133.7961731
3212,3684,4,0.000324,32.77464294,32.77464294,0,32.77464294,0,131.0985718
3213,3685,2,0.000162,31.81277657,31.81277657,0,31.81277657,0,63.62555313
3214,3686,4,0.000324,32.86983109,32.86983109,0,32.86983109,0,131.4793243
3215,3687,3,0.000243,32.15660858,32.32764435,0.171035767,32.27063243,0.080627034,96.81189728
3216,3688,4,0.000324,32.86779404,32.86779404,0,32.86779404,0,131.4711761
3217,3689,4,0.000324,32.86983109,32.86983109,0,32.86983109,0,131.4793243
3218,3690,4,0.000324,32.86983109,32.86983109,0,32.86983109,0,131.4793243
3219,3691,4,0.000324,32.86983109,32.86983109,0,32.86983109,0,131.4793243
3220,3692,4,0.000324,32.86983109,32.86983109,0,32.86983109,0,131.4793243
3221,3693,4,0.000324,33.44904327,33.44904327,0,33.44904327,0,133.7961731
3222,3694,4,0.000324,32.86983109,32.86983109,0,32.86983109,0,131.4793243
3223,3695,3,0.000243,31.73555374,31.81277657,0.077222824,31.76129468,0.036403188,95.28388405
3224,3696,3,0.000243,32.15660858,32.32764435,0.171035767,32.27063243,0.080627034,96.81189728
3225,3697,4,0.000324,33.4335289,33.44539642,0.011867523,33.43946266,0.005933762,133.7578506
3226,3698,2,0.000162,32.77464294,32.77464294,0,32.77464294,0,65.54928589
3227,3699,4,0.000324,32.15428925,32.19501495,0.040725708,32.18483353,0.017634749,128.7393341
3228,3700,3,0.000243,31.81277657,31.81277657,0,31.81277657,0,95.4383297
3229,3701,4,0.000324,33.44539642,33.44697189,0.00157547,33.44618416,0.000787735,133.7847366
3230,3702,4,0.000324,32.86983109,32.86983109,0,32.86983109,0,131.4793243
3231,3703,3,0.000243,31.73555374,31.73555374,0,31.73555374,0,95.20666122
3232,3704,4,0.000324,32.86983109,32.86983109,0,32.86983109,0,131.4793243
3233,3705,4,0.000324,33.1282196,33.1282196,0,33.1282196,0,132.5128784
3234,3706,3,0.000243,33.06180191,33.06180191,0,33.06180191,0,99.18540573
3235,3707,3,0.000243,31.73555374,31.73555374,0,31.73555374,0,95.20666122
3236,3708,3,0.000243,33.09358597,33.18849564,0.094909668,33.15685908,0.044740847,99.47057724
3237,3709,4,0.000324,32.15428925,32.19501495,0.040725708,32.18483353,0.017634749,128.7393341
3238,3710,4,0.000324,32.15428925,32.19501495,0.040725708,32.18483353,0.017634749,128.7393341
3239,3711,3,0.000243,33.09358597,33.18849564,0.094909668,33.15685908,0.044740847,99.47057724
3240,3712,3,0.000243,31.81277657,31.81277657,0,31.81277657,0,95.4383297
3241,3713,3,0.000243,32.86779404,32.99409485,0.126300812,32.90989431,0.059538774,98.72968292
3242,3714,4,0.000324,33.1282196,33.1282196,0,33.1282196,0,132.5128784
3243,3715,4,0.000324,32.86983109,32.86983109,0,32.86983109,0,131.4793243
3244,3716,4,0.000324,32.32764435,32.32764435,0,32.32764435,0,129.3105774
3245,3717,4,0.000324,32.86983109,32.86983109,0,32.86983109,0,131.4793243
3246,3718,4,0.000324,32.86983109,32.86983109,0,32.86983109,0,131.4793243
3247,3719,4,0.000324,32.32764435,32.32764435,0,32.32764435,0,129.3105774
3248,3720,4,0.000324,33.1282196,33.1282196,0,33.1282196,0,132.5128784
3249,3721,4,0.000324,32.86983109,32.86983109,0,32.86983109,0,131.4793243
3250,3722,4,0.000324,32.86983109,32.86983109,0,32.86983109,0,131.4793243
3251,3723,3,0.000243,32.7805748,32.86983109,0.089256287,32.84007899,0.042075817,98.52023697
3252,3724,4,0.000324,33.44539642,33.44697189,0.00157547,33.44618416,0.000787735,133.7847366
3253,3725,3,0.000243,31.81277657,31.89166641,0.078889847,31.83907318,0.03718903,95.51721954
3254,3726,4,0.000324,33.1282196,33.1282196,0,33.1282196,0,132.5128784
3255,3727,4,0.000324,33.1282196,33.1282196,0,33.1282196,0,132.5128784
3256,3728,3,0.000243,33.06180191,33.06180191,0,33.06180191,0,99.18540573
3257,3729,3,0.000243,32.15660858,32.32764435,0.171035767,32.27063243,0.080627034,96.81189728
3258,3730,4,0.000324,33.1282196,33.1282196,0,33.1282196,0,132.5128784
3259,3731,3,0.000243,31.73555374,31.73555374,0,31.73555374,0,95.20666122
3260,3732,4,0.000324,32.86983109,32.86983109,0,32.86983109,0,131.4793243
3261,3733,4,0.000324,33.21351624,33.21351624,0,33.21351624,0,132.8540649
3262,3734,4,0.000324,32.32764435,32.32764435,0,32.32764435,0,129.3105774
3263,3735,4,0.000324,32.68549728,32.86779404,0.182296753,32.77664566,0.091148376,131.1065826
3264,3736,4,0.000324,33.44539642,33.44697189,0.00157547,33.44618416,0.000787735,133.7847366
3265,3737,4,0.000324,33.1282196,33.1282196,0,33.1282196,0,132.5128784
3266,3738,3,0.000243,31.81277657,31.89166641,0.078889847,31.83907318,0.03718903,95.51721954
3267,3739,3,0.000243,31.81277657,31.89166641,0.078889847,31.83907318,0.03718903,95.51721954
3268,3740,4,0.000324,33.1282196,33.1282196,0,33.1282196,0,132.5128784
3269,3741,4,0.000324,32.15428925,32.19501495,0.040725708,32.18483353,0.017634749,128.7393341
3270,3742,4,0.000324,32.86983109,32.86983109,0,32.86983109,0,131.4793243
3271,3743,4,0.000324,32.86983109,32.86983109,0,32.86983109,0,131.4793243
3272,3744,4,0.000324,32.86983109,32.86983109,0,32.86983109,0,131.4793243
3273,3745,4,0.000324,32.86983109,32.86983109,0,32.86983109,0,131.4793243
3274,3746,4,0.000324,32.32764435,32.32764435,0,32.32764435,0,129.3105774
3275,3747,4,0.000324,32.15428925,32.19501495,0.040725708,32.18483353,0.017634749,128.7393341
3276,3748,4,0.000324,32.77464294,32.77464294,0,32.77464294,0,131.0985718
3277,3749,4,0.000324,33.1282196,33.1282196,0,33.1282196,0,132.5128784
3278,3750,4,0.000324,32.19501495,32.21504974,0.02003479,32.20503235,0.010017395,128.8201294
3279,3751,3,0.000243,32.68549728,32.68549728,0,32.68549728,0,98.05649185
3280,3752,4,0.000324,32.21504974,32.23303223,0.017982483,32.22404099,0.008991241,128.8961639
3281,3753,4,0.000324,32.77464294,32.77464294,0,32.77464294,0,131.0985718
3282,3754,3,0.000243,31.81277657,31.89166641,0.078889847,31.83907318,0.03718903,95.51721954
3283,3755,3,0.000243,32.19501495,32.21504974,0.02003479,32.20837148,0.009444491,96.62511444
3284,3756,3,0.000243,31.81277657,31.81277657,0,31.81277657,0,95.4383297
3285,3757,4,0.000324,33.02267456,33.02267456,0,33.02267456,0,132.0906982
3286,3758,3,0.000243,32.15660858,32.32764435,0.171035767,32.27063243,0.080627034,96.81189728
3287,3759,3,0.000243,31.81277657,31.81277657,0,31.81277657,0,95.4383297
3288,3760,3,0.000243,32.15428925,32.19501495,0.040725708,32.18143972,0.019198283,96.54431915
3289,3761,4,0.000324,32.86983109,32.86983109,0,32.86983109,0,131.4793243
3290,3762,4,0.000324,32.86983109,32.86983109,0,32.86983109,0,131.4793243
3291,3763,3,0.000243,31.73555374,31.73555374,0,31.73555374,0,95.20666122
3292,3764,4,0.000324,32.86983109,32.86983109,0,32.86983109,0,131.4793243
3293,3765,3,0.000243,31.81277657,31.81277657,0,31.81277657,0,95.4383297
3294,3766,3,0.000243,32.19501495,32.21504974,0.02003479,32.20837148,0.009444491,96.62511444
3295,3767,4,0.000324,32.86983109,32.86983109,0,32.86983109,0,131.4793243
3296,3768,3,0.000243,31.81277657,31.89166641,0.078889847,31.83907318,0.03718903,95.51721954
3297,3769,3,0.000243,32.77464294,32.77464294,0,32.77464294,0,98.32392883
3298,3770,3,0.000243,31.81277657,31.89166641,0.078889847,31.83907318,0.03718903,95.51721954
3299,3771,3,0.000243,31.73555374,31.73555374,0,31.73555374,0,95.20666122
3300,3772,4,0.000324,33.44904327,33.44904327,0,33.44904327,0,133.7961731
3301,3773,4,0.000324,32.86983109,32.86983109,0,32.86983109,0,131.4793243
3302,3774,4,0.000324,32.86983109,32.86983109,0,32.86983109,0,131.4793243
3303,3775,4,0.000324,33.1282196,33.1282196,0,33.1282196,0,132.5128784
3304,3776,4,0.000324,32.86779404,32.86779404,0,32.86779404,0,131.4711761
3305,3777,4,0.000324,33.44904327,33.44904327,0,33.44904327,0,133.7961731
3306,3778,4,0.000324,32.86983109,32.86983109,0,32.86983109,0,131.4793243
3307,3779,4,0.000324,32.68549728,32.77464294,0.08914566,32.75235653,0.038601203,131.0094261
3308,3780,4,0.000324,33.44539642,33.44697189,0.00157547,33.44618416,0.000787735,133.7847366
3309,3781,3,0.000243,31.81277657,31.89166641,0.078889847,31.83907318,0.03718903,95.51721954
3310,3782,4,0.000324,33.4335289,33.44539642,0.011867523,33.43946266,0.005933762,133.7578506
3311,3783,4,0.000324,33.1282196,33.1282196,0,33.1282196,0,132.5128784
3312,3784,4,0.000324,33.02267456,33.02267456,0,33.02267456,0,132.0906982
3313,3785,4,0.000324,32.86983109,32.86983109,0,32.86983109,0,131.4793243
3314,3786,3,0.000243,33.06180191,33.06180191,0,33.06180191,0,99.18540573
3315,3787,3,0.000243,31.81277657,31.89166641,0.078889847,31.83907318,0.03718903,95.51721954
3316,3788,4,0.000324,33.1282196,33.1282196,0,33.1282196,0,132.5128784
3317,3789,3,0.000243,31.73555374,31.73555374,0,31.73555374,0,95.20666122
3318,3790,4,0.000324,32.32764435,32.32764435,0,32.32764435,0,129.3105774
3319,3791,4,0.000324,32.77464294,32.77464294,0,32.77464294,0,131.0985718
3320,3792,3,0.000243,31.81277657,31.89166641,0.078889847,31.83907318,0.03718903,95.51721954
3321,3793,4,0.000324,32.86983109,32.86983109,0,32.86983109,0,131.4793243
3322,3794,3,0.000243,33.06180191,33.06180191,0,33.06180191,0,99.18540573
3323,3795,3,0.000243,33.09358597,33.18849564,0.094909668,33.15685908,0.044740847,99.47057724
3324,3796,3,0.000243,33.09358597,33.09358597,0,33.09358597,0,99.2807579
3325,3797,3,0.000243,31.73555374,31.73555374,0,31.73555374,0,95.20666122
3326,3798,4,0.000324,33.44904327,33.44904327,0,33.44904327,0,133.7961731
3327,3799,4,0.000324,32.77464294,32.77464294,0,32.77464294,0,131.0985718
3328,3800,4,0.000324,32.32764435,32.32764435,0,32.32764435,0,129.3105774
3329,3801,4,0.000324,33.1282196,33.1282196,0,33.1282196,0,132.5128784
