OBJECTID,OBJECTID_1,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
1975,2276,4,0.000324,29.40540314,29.40540314,0,29.40540314,0,117.6216125
1976,2277,4,0.000324,27.25116348,27.25116348,0,27.25116348,0,109.0046539
1977,2278,4,0.000324,28.04286766,28.04286766,0,28.04286766,0,112.1714706
1978,2279,3,0.000243,28.55463982,28.55463982,0,28.55463982,0,85.66391945
1979,2280,4,0.000324,28.92136192,28.92136192,0,28.92136192,0,115.6854477
1980,2281,3,0.000243,27.60311127,27.80198479,0.19887352,27.73569361,0.093749876,83.20708084
1981,2282,4,0.000324,27.85156059,27.98008156,0.128520966,27.94795132,0.055651211,111.7918053
1982,2283,4,0.000324,28.06741333,28.06741333,0,28.06741333,0,112.2696533
1983,2284,3,0.000243,27.81124115,27.90939903,0.098157883,27.87667974,0.04627207,83.63003922
1984,2285,3,0.000243,29.66061211,29.66061211,0,29.66061211,0,88.98183632
1985,2286,3,0.000243,28.72949409,28.72949409,0,28.72949409,0,86.18848228
1986,2287,3,0.000243,29.48662376,29.48662376,0,29.48662376,0,88.45987129
1987,2288,3,0.000243,29.40540314,29.40540314,0,29.40540314,0,88.21620941
1988,2289,4,0.000324,28.02052879,28.02052879,0,28.02052879,0,112.0821152
1989,2290,4,0.000324,29.33846855,29.33846855,0,29.33846855,0,117.3538742
1990,2291,3,0.000243,28.69339561,28.69339561,0,28.69339561,0,86.08018684
1991,2292,2,0.000162,28.94774437,28.94774437,0,28.94774437,0,57.89548874
1992,2293,3,0.000243,28.69339561,28.69339561,0,28.69339561,0,86.08018684
1993,2294,3,0.000243,29.39556885,29.53709602,0.141527176,29.4899203,0.066716551,88.46976089
1994,2295,4,0.000324,28.74189949,28.74189949,0,28.74189949,0,114.967598
1995,2296,4,0.000324,29.06657791,29.06657791,0,29.06657791,0,116.2663116
1996,2297,2,0.000162,28.94774437,28.94774437,0,28.94774437,0,57.89548874
1997,2298,4,0.000324,28.81242943,28.92136192,0.108932495,28.86689568,0.054466248,115.4675827
1998,2299,2,0.000162,28.94774437,28.94774437,0,28.94774437,0,57.89548874
1999,2300,4,0.000324,29.53001404,29.57778168,0.047767639,29.55389786,0.02388382,118.2155914
2000,2301,4,0.000324,29.52072906,29.52072906,0,29.52072906,0,118.0829163
2001,2302,3,0.000243,29.29675674,29.29675674,0,29.29675674,0,87.89027023
2002,2303,2,0.000162,29.63344002,29.63344002,0,29.63344002,0,59.26688004
2003,2304,4,0.000324,29.12480545,29.12480545,0,29.12480545,0,116.4992218
2004,2305,4,0.000324,28.62029648,28.62029648,0,28.62029648,0,114.4811859
2005,2306,4,0.000324,27.25116348,27.25116348,0,27.25116348,0,109.0046539
2006,2307,3,0.000243,28.62214851,28.62214851,0,28.62214851,0,85.86644554
2007,2308,3,0.000243,29.53001404,29.57778168,0.047767639,29.56185913,0.022517881,88.68557739
2008,2309,4,0.000324,28.83933258,28.83933258,0,28.83933258,0,115.3573303
2009,2310,4,0.000324,28.64633369,28.77111053,0.12477684,28.70872211,0.06238842,114.8348885
2010,2311,3,0.000243,28.38999939,28.38999939,0,28.38999939,0,85.16999817
2011,2312,4,0.000324,28.3706398,28.3706398,0,28.3706398,0,113.4825592
2012,2313,4,0.000324,29.04484367,29.04996109,0.005117416,29.04740238,0.002558708,116.1896095
2013,2314,4,0.000324,29.39556885,29.53709602,0.141527176,29.46633244,0.070763588,117.8653297
2014,2316,3,0.000243,28.38999939,28.38999939,0,28.38999939,0,85.16999817
2015,2317,4,0.000324,29.71656036,29.71656036,0,29.71656036,0,118.8662415
2016,2318,3,0.000243,28.69339561,28.69339561,0,28.69339561,0,86.08018684
2017,2319,3,0.000243,28.38999939,28.38999939,0,28.38999939,0,85.16999817
2018,2320,3,0.000243,28.69339561,28.69339561,0,28.69339561,0,86.08018684
2019,2321,3,0.000243,29.09184647,29.09184647,0,29.09184647,0,87.2755394
2020,2322,3,0.000243,28.38999939,28.38999939,0,28.38999939,0,85.16999817
2021,2323,4,0.000324,28.64091682,28.64091682,0,28.64091682,0,114.5636673
2022,2324,3,0.000243,28.38999939,28.38999939,0,28.38999939,0,85.16999817
2023,2325,2,0.000162,28.12920189,28.12920189,0,28.12920189,0,56.25840378
2024,2326,3,0.000243,29.25498009,29.25498009,0,29.25498009,0,87.76494026
2025,2327,3,0.000243,28.64205551,28.64205551,0,28.64205551,0,85.92616653
2026,2328,4,0.000324,28.23819542,28.62029648,0.382101059,28.45235872,0.148047844,113.8094349
2027,2329,4,0.000324,29.39556885,29.39556885,0,29.39556885,0,117.5822754
2028,2330,3,0.000243,29.09184647,29.09184647,0,29.09184647,0,87.2755394
2029,2331,4,0.000324,27.74299049,27.74299049,0,27.74299049,0,110.971962
2030,2332,2,0.000162,29.63344002,29.63344002,0,29.63344002,0,59.26688004
2031,2333,4,0.000324,28.69339561,28.69339561,0,28.69339561,0,114.7735825
2032,2334,3,0.000243,29.07488823,29.07488823,0,29.07488823,0,87.22466469
2033,2335,3,0.000243,29.07488823,29.07488823,0,29.07488823,0,87.22466469
2034,2336,4,0.000324,28.45019531,28.45019531,0,28.45019531,0,113.8007813
2035,2337,3,0.000243,29.07488823,29.07488823,0,29.07488823,0,87.22466469
2036,2338,4,0.000324,27.99143791,27.99143791,0,27.99143791,0,111.9657516
2037,2339,4,0.000324,29.08147621,29.12480545,0.043329239,29.10314083,0.021664619,116.4125633
2038,2340,4,0.000324,28.3706398,28.3706398,0,28.3706398,0,113.4825592
2039,2341,4,0.000324,28.3706398,28.3706398,0,28.3706398,0,113.4825592
2040,2342,4,0.000324,28.47478676,28.47478676,0,28.47478676,0,113.899147
2041,2343,4,0.000324,28.33916092,28.33916092,0,28.33916092,0,113.3566437
2042,2344,4,0.000324,27.79196358,28.06312561,0.271162033,27.92836714,0.096143914,111.7134686
2043,2345,4,0.000324,28.64587212,28.69339561,0.047523499,28.68151474,0.020578279,114.726059
2044,2346,4,0.000324,28.02060127,28.06741333,0.046812057,28.03230429,0.020270215,112.1292171
2045,2347,4,0.000324,29.63344002,29.63344002,0,29.63344002,0,118.5337601
2046,2348,4,0.000324,28.78531456,28.78531456,0,28.78531456,0,115.1412582
2047,2349,3,0.000243,26.63637161,26.63637161,0,26.63637161,0,79.90911484
2048,2350,3,0.000243,28.45019531,28.48436356,0.034168243,28.46158473,0.016107064,85.38475418
2049,2351,4,0.000324,29.981493,30.08307648,0.101583481,30.03228474,0.05079174,120.1291389
2050,2352,4,0.000324,27.85775566,27.98008156,0.122325897,27.94950008,0.052968667,111.7980003
2051,2353,3,0.000243,28.81271553,28.81271553,0,28.81271553,0,86.43814659
2052,2354,3,0.000243,29.07488823,29.07488823,0,29.07488823,0,87.22466469
2053,2355,3,0.000243,28.43787956,28.43787956,0,28.43787956,0,85.31363869
2054,2356,4,0.000324,27.99143791,27.99143791,0,27.99143791,0,111.9657516
2055,2357,3,0.000243,28.08180237,28.08180237,0,28.08180237,0,84.2454071
2056,2358,3,0.000243,26.63637161,26.63637161,0,26.63637161,0,79.90911484
2057,2359,2,0.000162,28.68693924,28.68693924,0,28.68693924,0,57.37387848
2058,2360,3,0.000243,29.5857048,29.5857048,0,29.5857048,0,88.75711441
2059,2361,4,0.000324,28.92136192,28.93029594,0.008934021,28.92806244,0.003868545,115.7122498
2060,2362,3,0.000243,28.6245079,29.03808022,0.413572311,28.90022278,0.194959857,86.70066833
2061,2363,3,0.000243,26.63637161,26.63637161,0,26.63637161,0,79.90911484
2062,2364,4,0.000324,29.2610817,29.50773239,0.246650696,29.44606972,0.106802884,117.7842789
2063,2365,3,0.000243,29.07488823,29.07488823,0,29.07488823,0,87.22466469
2064,2366,4,0.000324,29.30164909,29.30164909,0,29.30164909,0,117.2065964
2065,2367,3,0.000243,29.07488823,29.07488823,0,29.07488823,0,87.22466469
2066,2368,4,0.000324,28.92136192,28.93029594,0.008934021,28.92806244,0.003868545,115.7122498
2067,2369,3,0.000243,29.09184647,29.09184647,0,29.09184647,0,87.2755394
2068,2370,4,0.000324,29.2610817,29.50773239,0.246650696,29.44606972,0.106802884,117.7842789
2069,2371,3,0.000243,28.18265533,28.18863487,0.005979538,28.18464851,0.002818781,84.55394554
2070,2372,4,0.000324,27.86688232,28.09889603,0.232013702,28.01570129,0.095260872,112.0628052
2071,2373,3,0.000243,28.04916763,28.04916763,0,28.04916763,0,84.1475029
2072,2374,3,0.000243,26.63637161,26.63637161,0,26.63637161,0,79.90911484
2073,2375,4,0.000324,28.63549614,28.81242943,0.176933289,28.72396278,0.088466644,114.8958511
2074,2376,2,0.000162,28.68693924,28.68693924,0,28.68693924,0,57.37387848
2075,2377,4,0.000324,29.2050972,29.2393837,0.034286499,29.21366882,0.01484649,116.8546753
2076,2378,4,0.000324,28.57003403,28.96422958,0.394195557,28.76416683,0.144081183,115.0566673
2077,2379,4,0.000324,28.93029594,28.93029594,0,28.93029594,0,115.7211838
2078,2380,4,0.000324,29.08147621,29.12480545,0.043329239,29.10314083,0.021664619,116.4125633
2079,2381,4,0.000324,28.68693924,28.70934105,0.02240181,28.69814014,0.011200905,114.7925606
2080,2382,3,0.000243,29.20087051,29.47921753,0.278347015,29.29365285,0.131214041,87.88095856
2081,2383,4,0.000324,28.68693924,28.70934105,0.02240181,28.69814014,0.011200905,114.7925606
2082,2384,3,0.000243,28.92136192,28.93029594,0.008934021,28.92731794,0.004211538,86.78195381
2083,2385,4,0.000324,29.61331558,29.61331558,0,29.61331558,0,118.4532623
2084,2386,4,0.000324,29.40540314,29.46033859,0.054935455,29.419137,0.02378775,117.676548
2085,2387,4,0.000324,28.63549614,28.81242943,0.176933289,28.72396278,0.088466644,114.8958511
2086,2388,4,0.000324,29.091362,29.091362,0,29.091362,0,116.365448
2087,2389,4,0.000324,29.2050972,29.2393837,0.034286499,29.21366882,0.01484649,116.8546753
2088,2390,4,0.000324,28.92136192,28.93029594,0.008934021,28.92806244,0.003868545,115.7122498
2089,2391,3,0.000243,29.40540314,29.40540314,0,29.40540314,0,88.21620941
2090,2392,4,0.000324,28.23819542,28.23819542,0,28.23819542,0,112.9527817
2091,2393,4,0.000324,28.95319366,29.09678841,0.143594742,29.02499104,0.071797371,116.0999641
2092,2394,4,0.000324,28.36728287,28.36728287,0,28.36728287,0,113.4691315
2093,2395,4,0.000324,29.06657791,29.06657791,0,29.06657791,0,116.2663116
2094,2396,4,0.000324,29.2050972,29.2393837,0.034286499,29.21366882,0.01484649,116.8546753
2095,2397,4,0.000324,28.92136192,28.93029594,0.008934021,28.92806244,0.003868545,115.7122498
2096,2398,2,0.000162,26.84054947,26.84054947,0,26.84054947,0,53.68109894
2097,2399,4,0.000324,29.63344002,29.63344002,0,29.63344002,0,118.5337601
2098,2400,4,0.000324,29.40540314,29.46033859,0.054935455,29.419137,0.02378775,117.676548
2099,2401,4,0.000324,29.08147621,29.12480545,0.043329239,29.10314083,0.021664619,116.4125633
2100,2402,4,0.000324,28.64091682,28.64091682,0,28.64091682,0,114.5636673
2101,2403,4,0.000324,28.92136192,28.92136192,0,28.92136192,0,115.6854477
2102,2404,4,0.000324,29.39556885,29.39556885,0,29.39556885,0,117.5822754
2103,2405,3,0.000243,28.56979179,28.56979179,0,28.56979179,0,85.70937538
2104,2406,4,0.000324,27.62790871,27.71368408,0.085775375,27.69224024,0.037141827,110.768961
2105,2407,4,0.000324,29.06657791,29.06657791,0,29.06657791,0,116.2663116
2106,2408,3,0.000243,29.44065666,29.53508377,0.094427109,29.47213236,0.044513366,88.41639709
2107,2409,3,0.000243,28.57312393,28.97398567,0.40086174,28.84036509,0.188968037,86.52109528
2108,2410,4,0.000324,29.63344002,29.63344002,0,29.63344002,0,118.5337601
2109,2411,4,0.000324,28.92136192,28.93029594,0.008934021,28.92582893,0.00446701,115.7033157
2110,2412,4,0.000324,28.99717712,29.19733238,0.200155258,29.10203505,0.071271276,116.4081402
2111,2413,4,0.000324,29.63344002,29.63344002,0,29.63344002,0,118.5337601
2112,2414,4,0.000324,28.81242943,28.92136192,0.108932495,28.86689568,0.054466248,115.4675827
2113,2415,3,0.000243,28.39137459,28.56979179,0.178417206,28.45084699,0.084106677,85.35254097
2114,2416,4,0.000324,29.0592289,29.0592289,0,29.0592289,0,116.2369156
2115,2417,3,0.000243,28.39137459,28.56979179,0.178417206,28.45084699,0.084106677,85.35254097
2116,2418,4,0.000324,28.92136192,28.93029594,0.008934021,28.92806244,0.003868545,115.7122498
2117,2419,2,0.000162,27.88804245,28.15776062,0.26971817,28.02290154,0.134859085,56.04580307
2118,2420,4,0.000324,28.39137459,28.56979179,0.178417206,28.48058319,0.089208603,113.9223328
2119,2421,4,0.000324,28.61514664,28.68693924,0.071792603,28.66899109,0.031087109,114.6759644
2120,2422,4,0.000324,27.25116348,27.25116348,0,27.25116348,0,109.0046539
2121,2423,3,0.000243,27.03979874,27.03979874,0,27.03979874,0,81.11939621
2122,2424,4,0.000324,29.13201714,29.18397713,0.051959991,29.15799713,0.025979996,116.6319885
2123,2425,4,0.000324,28.92136192,28.92136192,0,28.92136192,0,115.6854477
2124,2426,4,0.000324,27.15199089,27.15199089,0,27.15199089,0,108.6079636
2125,2427,3,0.000243,24.56169128,25.13093376,0.569242477,24.94118627,0.268343477,74.82355881
2126,2428,2,0.000162,26.68197823,26.92241859,0.240440369,26.80219841,0.120220184,53.60439682
2127,2429,3,0.000243,29.60762024,29.60762024,0,29.60762024,0,88.82286072
2128,2430,3,0.000243,29.39556885,29.39556885,0,29.39556885,0,88.18670654
2129,2431,3,0.000243,28.46990585,28.47442627,0.004520416,28.47291946,0.002130945,85.41875839
2130,2432,2,0.000162,26.68197823,26.92241859,0.240440369,26.80219841,0.120220184,53.60439682
2131,2433,2,0.000162,28.45281792,28.45281792,0,28.45281792,0,56.90563583
2132,2434,2,0.000162,28.76835251,28.76835251,0,28.76835251,0,57.53670502
2133,2435,2,0.000162,28.76835251,28.76835251,0,28.76835251,0,57.53670502
2134,2436,4,0.000324,27.89273453,28.07040596,0.177671432,27.98157024,0.088835716,111.926281
2135,2437,4,0.000324,27.25116348,27.25116348,0,27.25116348,0,109.0046539
2136,2438,4,0.000324,28.46787071,28.50084114,0.032970428,28.48435593,0.016485214,113.9374237
2137,2439,4,0.000324,28.63549614,28.63549614,0,28.63549614,0,114.5419846
2138,2440,4,0.000324,28.64091682,28.69339561,0.05247879,28.68027592,0.022723983,114.7211037
2139,2441,4,0.000324,28.61577034,28.65206146,0.036291122,28.6339159,0.018145561,114.5356636
2140,2442,2,0.000162,28.76835251,28.76835251,0,28.76835251,0,57.53670502
2141,2443,4,0.000324,28.92136192,28.92136192,0,28.92136192,0,115.6854477
2142,2444,4,0.000324,28.90512466,29.12958908,0.224464417,29.03151846,0.096461287,116.1260738
2143,2445,4,0.000324,29.53709602,29.53709602,0,29.53709602,0,118.1483841
2144,2446,3,0.000243,28.92136192,28.93029594,0.008934021,28.92731794,0.004211538,86.78195381
2145,2447,3,0.000243,28.80836296,28.80836296,0,28.80836296,0,86.42508888
2146,2448,4,0.000324,28.91676521,28.91676521,0,28.91676521,0,115.6670609
2147,2449,4,0.000324,28.02131844,28.20155144,0.180233002,28.15649319,0.078043179,112.6259727
2148,2450,3,0.000243,27.87448502,27.87448502,0,27.87448502,0,83.62345505
2149,2451,4,0.000324,28.92136192,28.92136192,0,28.92136192,0,115.6854477
2150,2452,4,0.000324,28.12938499,28.12938499,0,28.12938499,0,112.51754
2151,2453,4,0.000324,27.9603157,28.31544876,0.355133057,28.13788223,0.177566528,112.5515289
2152,2454,2,0.000162,28.76835251,28.76835251,0,28.76835251,0,57.53670502
2153,2455,4,0.000324,28.61514664,28.68693924,0.071792603,28.65104294,0.035896301,114.6041718
2154,2456,4,0.000324,29.55444527,29.55444527,0,29.55444527,0,118.2177811
2155,2457,3,0.000243,27.45758247,27.45758247,0,27.45758247,0,82.37274742
2156,2458,4,0.000324,28.92136192,28.92136192,0,28.92136192,0,115.6854477
2157,2459,4,0.000324,27.50639915,27.55603409,0.049634933,27.53121662,0.024817467,110.1248665
2158,2460,4,0.000324,27.85775566,27.98008156,0.122325897,27.94950008,0.052968667,111.7980003
2159,2461,4,0.000324,28.32982254,28.32982254,0,28.32982254,0,113.3192902
2160,2462,4,0.000324,29.06657791,29.12958908,0.063011169,29.0980835,0.031505585,116.392334
2161,2463,4,0.000324,28.09651184,28.09651184,0,28.09651184,0,112.3860474
2162,2464,3,0.000243,28.19866562,28.40249062,0.203824997,28.33454895,0.096084025,85.00364685
2163,2465,3,0.000243,26.93625259,26.93625259,0,26.93625259,0,80.80875778
2164,2466,2,0.000162,28.56979179,28.56979179,0,28.56979179,0,57.13958359
2165,2467,3,0.000243,28.59351349,28.59351349,0,28.59351349,0,85.78054047
2166,2468,2,0.000162,27.74108696,27.74108696,0,27.74108696,0,55.48217392
2167,2469,3,0.000243,26.02978134,26.02978134,0,26.02978134,0,78.08934402
2168,2470,4,0.000324,28.09651184,28.14486504,0.048353195,28.12068844,0.024176598,112.4827538
2169,2471,3,0.000243,26.93625259,26.93625259,0,26.93625259,0,80.80875778
2170,2472,4,0.000324,26.22312927,26.22312927,0,26.22312927,0,104.8925171
2171,2473,4,0.000324,27.9843998,27.9843998,0,27.9843998,0,111.9375992
2172,2474,4,0.000324,25.76860046,25.76860046,0,25.76860046,0,103.0744019
2173,2475,4,0.000324,26.22312927,26.22312927,0,26.22312927,0,104.8925171
2174,2476,4,0.000324,28.68693924,28.68693924,0,28.68693924,0,114.747757
2175,2477,3,0.000243,27.94488144,27.94488144,0,27.94488144,0,83.83464432
2176,2478,4,0.000324,27.98286247,27.98286247,0,27.98286247,0,111.9314499
2177,2479,4,0.000324,27.86688232,28.04286766,0.175985336,27.95487499,0.087992668,111.8195
2178,2480,3,0.000243,27.45779037,27.61659622,0.158805847,27.55646642,0.070328676,82.66939926
2179,2481,4,0.000324,27.85775566,27.98008156,0.122325897,27.94950008,0.052968667,111.7980003
2180,2483,4,0.000324,27.85775566,27.98008156,0.122325897,27.91891861,0.061162949,111.6756744
2181,2484,3,0.000243,26.14944649,26.17955971,0.03011322,26.16952197,0.014195508,78.5085659
2182,2485,3,0.000243,26.14944649,26.17955971,0.03011322,26.16952197,0.014195508,78.5085659
2183,2486,4,0.000324,26.14944649,26.17955971,0.03011322,26.1720314,0.013039407,104.6881256
2184,2487,3,0.000243,26.14944649,26.17955971,0.03011322,26.16952197,0.014195508,78.5085659
2185,2488,4,0.000324,26.17955971,26.17955971,0,26.17955971,0,104.7182388
2186,2489,4,0.000324,26.17955971,26.17955971,0,26.17955971,0,104.7182388
2187,2490,4,0.000324,28.18144226,28.45186043,0.270418167,28.31665134,0.135209084,113.2666054
2188,2491,4,0.000324,26.14944649,26.17955971,0.03011322,26.1720314,0.013039407,104.6881256
2189,2492,3,0.000243,27.98008156,28.07040596,0.090324402,28.04029783,0.042579331,84.12089348
2190,2493,3,0.000243,29.56733322,29.56733322,0,29.56733322,0,88.70199966
2191,2494,4,0.000324,28.16072845,28.16072845,0,28.16072845,0,112.6429138
2192,2495,3,0.000243,28.61514664,28.61514664,0,28.61514664,0,85.84543991
2193,2496,3,0.000243,28.56979179,28.56979179,0,28.56979179,0,85.70937538
2194,2497,3,0.000243,28.91053391,29.07099342,0.160459518,28.96402041,0.075641342,86.89206123
2195,2498,3,0.000243,29.56733322,29.56733322,0,29.56733322,0,88.70199966
2196,2499,4,0.000324,26.14944649,26.17955971,0.03011322,26.1720314,0.013039407,104.6881256
2197,2500,4,0.000324,29.09880066,29.33308792,0.234287262,29.21594429,0.117143631,116.8637772
2198,2501,4,0.000324,29.5547905,29.65520668,0.100416183,29.60499859,0.050208092,118.4199944
2199,2502,4,0.000324,28.91053391,29.07099342,0.160459518,28.99076366,0.080229759,115.9630547
2200,2503,4,0.000324,27.85775566,27.98008156,0.122325897,27.94950008,0.052968667,111.7980003
2201,2504,3,0.000243,27.74108696,28.39137459,0.650287628,28.17461205,0.306548528,84.52383614
2202,2505,3,0.000243,28.45306969,29.11507988,0.662010193,28.87270355,0.297914473,86.61811066
2203,2506,2,0.000162,28.56979179,28.56979179,0,28.56979179,0,57.13958359
2204,2507,4,0.000324,28.91053391,29.13943863,0.228904724,28.96776009,0.099118653,115.8710403
2205,2508,3,0.000243,29.67739677,29.67739677,0,29.67739677,0,89.03219032
2206,2509,4,0.000324,29.40540314,29.56929207,0.163888931,29.46852732,0.06092332,117.8741093
2207,2510,3,0.000243,29.11015892,29.19670105,0.08654213,29.1390063,0.040796351,87.41701889
2208,2511,4,0.000324,29.2050972,29.2393837,0.034286499,29.21366882,0.01484649,116.8546753
2209,2512,4,0.000324,28.34270668,28.58297539,0.240268707,28.46284103,0.120134354,113.8513641
2210,2513,2,0.000162,26.9335556,27.03877258,0.10521698,26.98616409,0.05260849,53.97232819
