OBJECTID,OBJECTID_1,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
1170,1380,3,0.000243,23.629673,23.90207672,0.272403717,23.72493871,0.125374777,71.17481613
1171,1381,4,0.000324,23.75896072,23.99847794,0.239517212,23.89039803,0.085483646,95.5615921
1172,1382,3,0.000243,18.11726189,18.45633698,0.339075089,18.34331195,0.15984153,55.02993584
1173,1383,4,0.000324,23.90207672,23.90207672,0,23.90207672,0,95.60830688
1174,1384,4,0.000324,18.38778305,18.48949814,0.101715088,18.41321182,0.044043925,73.65284729
1175,1385,3,0.000243,23.90207672,23.90207672,0,23.90207672,0,71.70623016
1176,1386,4,0.000324,18.15591431,18.15591431,0,18.15591431,0,72.62365723
1177,1387,4,0.000324,18.27686501,18.27686501,0,18.27686501,0,73.10746002
1178,1388,4,0.000324,18.27686501,18.27686501,0,18.27686501,0,73.10746002
1179,1389,4,0.000324,22.89510727,22.89510727,0,22.89510727,0,91.58042908
1180,1390,3,0.000243,24.11375046,24.23283958,0.119089127,24.1662267,0.049634922,72.49868011
1181,1391,3,0.000243,23.09983826,23.09983826,0,23.09983826,0,69.29951477
1182,1392,4,0.000324,18.27686501,18.27686501,0,18.27686501,0,73.10746002
1183,1393,3,0.000243,18.47844505,18.50629425,0.027849197,18.49701118,0.013128238,55.49103355
1184,1394,3,0.000243,23.15448952,23.58141518,0.426925659,23.40502739,0.182007428,70.21508217
1185,1395,3,0.000243,18.47844505,18.50629425,0.027849197,18.49701118,0.013128238,55.49103355
1186,1396,4,0.000324,23.09983826,23.09983826,0,23.09983826,0,92.39935303
1187,1397,4,0.000324,18.27686501,18.27686501,0,18.27686501,0,73.10746002
1188,1398,4,0.000324,18.15591431,18.15591431,0,18.15591431,0,72.62365723
1189,1399,4,0.000324,18.16557693,18.2878418,0.122264862,18.19614315,0.052942238,72.7845726
1190,1402,4,0.000324,20.61483765,20.61483765,0,20.61483765,0,82.45935059
1191,1403,2,0.000162,21.141119,21.17830086,0.037181854,21.15970993,0.018590927,42.31941986
1192,1404,3,0.000243,21.62402344,21.62402344,0,21.62402344,0,64.87207031
1193,1405,3,0.000243,23.17410088,23.28194427,0.107843399,23.21004868,0.050837866,69.63014603
1194,1406,3,0.000243,17.08198929,17.16488647,0.082897186,17.10962168,0.039078108,51.32886505
1195,1407,4,0.000324,22.67396164,22.67396164,0,22.67396164,0,90.69584656
1196,1408,3,0.000243,19.82396889,19.86971092,0.045742035,19.85446358,0.021563002,59.56339073
1197,1409,4,0.000324,21.11566544,21.24065018,0.124984741,21.17815781,0.062492371,84.71263123
1198,1410,4,0.000324,22.74417877,22.74417877,0,22.74417877,0,90.97671509
1199,1411,3,0.000243,23.17410088,23.17410088,0,23.17410088,0,69.52230263
1200,1412,4,0.000324,24.16999245,24.16999245,0,24.16999245,0,96.67996979
1201,1413,4,0.000324,22.75875854,22.83259583,0.07383728,22.79567719,0.03691864,91.18270874
1202,1414,1,0.000081,23.19468689,23.19468689,0,23.19468689,0,23.19468689
1203,1415,3,0.000243,23.12739563,23.12739563,0,23.12739563,0,69.38218689
1204,1416,4,0.000324,23.67236137,23.67236137,0,23.67236137,0,94.6894455
1205,1417,1,0.000081,22.31645775,22.31645775,0,22.31645775,0,22.31645775
1206,1418,3,0.000243,23.629673,23.90207672,0.272403717,23.72493871,0.125374777,71.17481613
1207,1419,3,0.000243,22.86008644,22.86008644,0,22.86008644,0,68.58025932
1208,1420,4,0.000324,23.6373291,23.6373291,0,23.6373291,0,94.54931641
1209,1421,3,0.000243,15.84982967,15.89576435,0.045934677,15.88045279,0.021653814,47.64135838
1210,1422,4,0.000324,23.89485359,23.99847794,0.103624344,23.97257185,0.044870657,95.8902874
1211,1423,4,0.000324,23.49984741,23.49984741,0,23.49984741,0,93.99938965
1212,1424,4,0.000324,22.72673035,23.0586586,0.331928253,22.97567654,0.14372915,91.90270615
1213,1425,3,0.000243,20.86717606,20.86717606,0,20.86717606,0,62.60152817
1214,1426,2,0.000162,21.96744728,21.96744728,0,21.96744728,0,43.93489456
1215,1427,3,0.000243,23.629673,23.90207672,0.272403717,23.72493871,0.125374777,71.17481613
1216,1428,4,0.000324,23.89485359,23.99847794,0.103624344,23.97257185,0.044870657,95.8902874
1217,1429,3,0.000243,19.20362663,19.20362663,0,19.20362663,0,57.6108799
1218,1430,4,0.000324,23.90207672,23.90207672,0,23.90207672,0,95.60830688
1219,1431,3,0.000243,18.01498222,18.11532402,0.100341797,18.04842949,0.047301577,54.14528847
1220,1432,4,0.000324,19.92817688,19.95671463,0.02853775,19.94958019,0.012357208,79.79832077
1221,1433,3,0.000243,23.40674019,23.40674019,0,23.40674019,0,70.22022057
1222,1434,4,0.000324,24.18368721,24.23283958,0.049152374,24.2082634,0.024576187,96.83305359
1223,1435,4,0.000324,23.75896072,23.90207672,0.143115997,23.86629772,0.061971045,95.46519089
1224,1436,4,0.000324,23.629673,23.90207672,0.272403717,23.70112228,0.116149871,94.80448914
1225,1437,2,0.000162,23.47441673,23.47441673,0,23.47441673,0,46.94883347
1226,1438,3,0.000243,23.629673,23.64306641,0.013393402,23.63413747,0.00631371,70.90241241
1227,1439,4,0.000324,23.89485359,23.99847794,0.103624344,23.97257185,0.044870657,95.8902874
1228,1440,3,0.000243,23.83693504,23.83693504,0,23.83693504,0,71.51080513
1229,1441,4,0.000324,23.21336555,23.21336555,0,23.21336555,0,92.85346222
1230,1442,3,0.000243,23.99847794,23.99847794,0,23.99847794,0,71.99543381
1231,1443,4,0.000324,23.90207672,23.90207672,0,23.90207672,0,95.60830688
1232,1444,4,0.000324,23.37307167,23.37307167,0,23.37307167,0,93.49228668
1233,1445,4,0.000324,23.75896072,23.90207672,0.143115997,23.86629772,0.061971045,95.46519089
1234,1446,4,0.000324,23.75896072,23.90207672,0.143115997,23.86629772,0.061971045,95.46519089
1235,1447,3,0.000243,19.79205704,19.79205704,0,19.79205704,0,59.37617111
1236,1448,4,0.000324,20.1380024,20.49500847,0.357006073,20.31650543,0.178503036,81.26602173
1237,1449,4,0.000324,23.75896072,23.90207672,0.143115997,23.86629772,0.061971045,95.46519089
1238,1450,4,0.000324,23.75896072,23.90207672,0.143115997,23.86629772,0.061971045,95.46519089
1239,1451,4,0.000324,23.629673,23.90207672,0.272403717,23.70112228,0.116149871,94.80448914
1240,1452,4,0.000324,22.84235382,22.84235382,0,22.84235382,0,91.36941528
1241,1453,4,0.000324,23.16393661,23.16393661,0,23.16393661,0,92.65574646
1242,1454,4,0.000324,23.37307167,23.45813942,0.085067749,23.43133974,0.034833211,93.72535896
1243,1455,3,0.000243,23.98378372,24.11655807,0.132774353,24.02804184,0.06259043,72.08412552
1244,1456,2,0.000162,23.90207672,23.90207672,0,23.90207672,0,47.80415344
1245,1457,4,0.000324,19.98144913,20.06351089,0.082061768,20.02248001,0.041030884,80.08992004
1246,1458,4,0.000324,19.98144913,20.06351089,0.082061768,20.02248001,0.041030884,80.08992004
1247,1459,4,0.000324,15.09595871,15.12687492,0.030916214,15.11141682,0.015458107,60.44566727
1248,1460,3,0.000243,18.55380249,18.61411667,0.060314178,18.57390722,0.028432376,55.72172165
1249,1461,4,0.000324,18.55973434,18.55973434,0,18.55973434,0,74.23893738
1250,1462,3,0.000243,22.92185974,23.05351257,0.131652832,23.00396283,0.058468839,69.0118885
1251,1463,3,0.000243,15.31847954,15.42135429,0.102874756,15.38706271,0.048495625,46.16118813
1252,1464,4,0.000324,23.17410088,23.17410088,0,23.17410088,0,92.6964035
1253,1465,4,0.000324,23.17410088,23.17410088,0,23.17410088,0,92.6964035
1254,1466,4,0.000324,15.41704845,15.41704845,0,15.41704845,0,61.66819382
1255,1467,4,0.000324,15.13095856,15.13095856,0,15.13095856,0,60.52383423
1256,1468,1,0.000081,23.40674019,23.40674019,0,23.40674019,0,23.40674019
1257,1469,4,0.000324,20.65146255,20.65146255,0,20.65146255,0,82.60585022
1258,1470,2,0.000162,19.47959518,19.47959518,0,19.47959518,0,38.95919037
1259,1471,3,0.000243,24.11466408,24.15957451,0.044910431,24.14460437,0.02117098,72.4338131
1260,1472,3,0.000243,23.44920158,23.44920158,0,23.44920158,0,70.34760475
1261,1473,3,0.000243,15.45679188,15.45679188,0,15.45679188,0,46.37037563
1262,1474,3,0.000243,22.99817467,23.18861008,0.19043541,23.06165314,0.089772113,69.18495941
1263,1475,4,0.000324,14.98079109,14.98079109,0,14.98079109,0,59.92316437
1264,1476,3,0.000243,14.9523201,15.03453255,0.082212448,14.97972425,0.03875532,44.93917274
1265,1477,3,0.000243,23.64024925,23.64024925,0,23.64024925,0,70.92074776
1266,1478,4,0.000324,23.2911911,23.3138237,0.022632599,23.3025074,0.011316299,93.2100296
1267,1479,4,0.000324,23.47917747,23.47917747,0,23.47917747,0,93.9167099
1268,1480,4,0.000324,22.03181648,22.04150772,0.009691238,22.0366621,0.004845619,88.14664841
1269,1481,4,0.000324,24.05796623,24.13383865,0.075872421,24.09590244,0.037936211,96.38360977
1270,1482,4,0.000324,22.45944977,22.50986671,0.050416946,22.48465824,0.025208473,89.93863297
1271,1483,3,0.000243,21.06907845,21.06907845,0,21.06907845,0,63.20723534
1272,1484,2,0.000162,23.40674019,23.40674019,0,23.40674019,0,46.81348038
1273,1485,3,0.000243,23.49245453,23.49245453,0,23.49245453,0,70.47736359
1274,1486,4,0.000324,24.38857269,24.38857269,0,24.38857269,0,97.55429077
1275,1487,3,0.000243,22.64512444,22.64512444,0,22.64512444,0,67.93537331
1276,1488,3,0.000243,24.37110329,24.37110329,0,24.37110329,0,73.11330986
1277,1489,4,0.000324,23.41970444,23.41970444,0,23.41970444,0,93.67881775
1278,1490,4,0.000324,23.67236137,23.67236137,0,23.67236137,0,94.6894455
1279,1491,3,0.000243,21.69859505,21.69859505,0,21.69859505,0,65.09578514
1280,1492,3,0.000243,18.77500153,18.77500153,0,18.77500153,0,56.32500458
1281,1493,4,0.000324,23.60427094,23.80165482,0.197383881,23.70296288,0.09869194,94.8118515
1282,1494,2,0.000162,23.38931274,23.38931274,0,23.38931274,0,46.77862549
1283,1495,3,0.000243,23.41869354,23.47441673,0.05572319,23.43726794,0.026268164,70.31180382
1284,1496,4,0.000324,24.23283958,24.23283958,0,24.23283958,0,96.93135834
1285,1497,4,0.000324,23.67236137,23.73226929,0.059907913,23.68733835,0.025940887,94.74935341
1286,1498,4,0.000324,23.16259956,23.16259956,0,23.16259956,0,92.65039825
1287,1499,2,0.000162,23.11102676,23.11102676,0,23.11102676,0,46.22205353
1288,1500,4,0.000324,24.26392746,24.26392746,0,24.26392746,0,97.05570984
1289,1501,4,0.000324,23.39830208,23.39830208,0,23.39830208,0,93.59320831
1290,1502,3,0.000243,23.33363152,23.33363152,0,23.33363152,0,70.00089455
1291,1503,3,0.000243,21.17129898,21.17129898,0,21.17129898,0,63.51389694
1292,1504,4,0.000324,23.47642517,23.64400101,0.167575836,23.56021309,0.083787918,94.24085236
1293,1505,4,0.000324,18.43452263,18.78406906,0.349546432,18.60853148,0.12358569,74.4341259
1294,1506,4,0.000324,20.33589172,20.33589172,0,20.33589172,0,81.34356689
1295,1507,4,0.000324,23.75896072,23.90207672,0.143115997,23.86629772,0.061971045,95.46519089
1296,1508,3,0.000243,23.77175713,23.77175713,0,23.77175713,0,71.31527138
1297,1509,2,0.000162,23.57224083,23.57224083,0,23.57224083,0,47.14448166
1298,1510,4,0.000324,23.43762016,23.58774948,0.150129318,23.51268482,0.075064659,94.05073929
1299,1511,4,0.000324,23.63704681,23.78691864,0.149871826,23.71198273,0.074935913,94.84793091
1300,1512,3,0.000243,24.16999245,24.16999245,0,24.16999245,0,72.50997734
1301,1513,4,0.000324,20.33589172,20.33589172,0,20.33589172,0,81.34356689
1302,1514,3,0.000243,22.78879547,23.18861008,0.399814606,23.05533854,0.188474413,69.16601563
1303,1515,4,0.000324,21.34393692,21.34393692,0,21.34393692,0,85.37574768
1304,1516,4,0.000324,15.11504078,15.11504078,0,15.11504078,0,60.46016312
1305,1517,4,0.000324,23.17410088,23.17410088,0,23.17410088,0,92.6964035
1306,1518,4,0.000324,22.76892281,22.76892281,0,22.76892281,0,91.07569122
1307,1519,3,0.000243,23.99847794,23.99847794,0,23.99847794,0,71.99543381
1308,1520,4,0.000324,23.74688721,23.74688721,0,23.74688721,0,94.98754883
1309,1521,2,0.000162,23.08281517,23.08281517,0,23.08281517,0,46.16563034
1310,1522,4,0.000324,20.33589172,20.33589172,0,20.33589172,0,81.34356689
1311,1523,4,0.000324,20.33589172,20.33589172,0,20.33589172,0,81.34356689
1312,1524,4,0.000324,20.33589172,20.33589172,0,20.33589172,0,81.34356689
1313,1525,4,0.000324,23.06066322,23.06066322,0,23.06066322,0,92.24265289
1314,1526,4,0.000324,23.75896072,23.99847794,0.239517212,23.89039803,0.085483646,95.5615921
1315,1527,4,0.000324,22.85452271,23.01068687,0.156164169,22.92359304,0.064336652,91.69437218
1316,1528,2,0.000162,23.40674019,23.40674019,0,23.40674019,0,46.81348038
1317,1529,4,0.000324,23.16393661,23.16393661,0,23.16393661,0,92.65574646
1318,1530,3,0.000243,24.16999245,24.16999245,0,24.16999245,0,72.50997734
1319,1531,4,0.000324,22.94603157,22.94603157,0,22.94603157,0,91.78412628
1320,1532,4,0.000324,21.8660965,21.90848541,0.042388916,21.88729095,0.021194458,87.54916382
1321,1534,2,0.000162,19.47959518,19.47959518,0,19.47959518,0,38.95919037
1322,1535,4,0.000324,22.75875854,22.75875854,0,22.75875854,0,91.03503418
1323,1536,2,0.000162,23.40674019,23.40674019,0,23.40674019,0,46.81348038
1324,1537,3,0.000243,22.74198914,22.74198914,0,22.74198914,0,68.22596741
1325,1538,4,0.000324,23.17410088,23.17410088,0,23.17410088,0,92.6964035
1326,1539,4,0.000324,22.85452271,23.01068687,0.156164169,22.92359304,0.064336652,91.69437218
1327,1540,3,0.000243,22.93725777,22.93725777,0,22.93725777,0,68.8117733
1328,1541,4,0.000324,21.55912399,21.83384323,0.274719238,21.76516342,0.11895692,87.06065369
1329,1542,4,0.000324,21.55912399,21.83384323,0.274719238,21.76516342,0.11895692,87.06065369
1330,1543,3,0.000243,23.14457321,23.14457321,0,23.14457321,0,69.43371964
1331,1544,4,0.000324,18.95085716,18.95085716,0,18.95085716,0,75.80342865
1332,1545,4,0.000324,24.30714989,24.30714989,0,24.30714989,0,97.22859955
1333,1546,4,0.000324,22.84235382,22.84235382,0,22.84235382,0,91.36941528
1334,1547,3,0.000243,23.58141518,23.62458229,0.043167114,23.59580421,0.020349173,70.78741264
1335,1548,4,0.000324,19.79205704,19.79205704,0,19.79205704,0,79.16822815
1336,1549,3,0.000243,23.54733086,23.73226929,0.184938431,23.67062314,0.087180812,71.01186943
1337,1550,3,0.000243,23.09747505,23.09747505,0,23.09747505,0,69.29242516
1338,1551,4,0.000324,23.43762016,23.58774948,0.150129318,23.51268482,0.075064659,94.05073929
1339,1552,4,0.000324,20.26219559,20.26219559,0,20.26219559,0,81.04878235
1340,1553,3,0.000243,23.31481743,23.57787895,0.263061523,23.43775177,0.10808033,70.31325531
1341,1554,3,0.000243,19.20362663,19.20362663,0,19.20362663,0,57.6108799
1342,1555,4,0.000324,24.15209007,24.15209007,0,24.15209007,0,96.60836029
1343,1556,2,0.000162,22.11118126,22.11118126,0,22.11118126,0,44.22236252
1344,1557,4,0.000324,18.46374512,18.55973434,0.095989227,18.48774242,0.041564555,73.9509697
1345,1559,1,0.000081,21.31557274,21.31557274,0,21.31557274,0,21.31557274
1346,1560,1,0.000081,21.31557274,21.31557274,0,21.31557274,0,21.31557274
1347,1561,1,0.000081,21.31557274,21.31557274,0,21.31557274,0,21.31557274
1348,1562,4,0.000324,19.98144913,20.06351089,0.082061768,20.02248001,0.041030884,80.08992004
1349,1563,1,0.000081,21.31557274,21.31557274,0,21.31557274,0,21.31557274
1350,1564,3,0.000243,24.00341415,24.02483559,0.021421432,24.01769511,0.01009816,72.05308533
1351,1565,4,0.000324,24.00341415,24.02483559,0.021421432,24.01412487,0.010710716,96.05649948
1352,1566,3,0.000243,21.69345474,21.69345474,0,21.69345474,0,65.08036423
1353,1567,4,0.000324,23.14476776,23.6072216,0.462453842,23.37599468,0.231226921,93.50397873
1354,1568,2,0.000162,23.17410088,23.28194427,0.107843399,23.22802258,0.0539217,46.45604515
1355,1569,1,0.000081,21.31557274,21.31557274,0,21.31557274,0,21.31557274
1356,1570,4,0.000324,22.27569199,22.27569199,0,22.27569199,0,89.10276794
1357,1571,4,0.000324,22.64512444,22.64512444,0,22.64512444,0,90.58049774
1358,1572,3,0.000243,23.60427094,23.60427094,0,23.60427094,0,70.81281281
1359,1573,1,0.000081,21.31557274,21.31557274,0,21.31557274,0,21.31557274
1360,1574,1,0.000081,21.31557274,21.31557274,0,21.31557274,0,21.31557274
1361,1575,2,0.000162,23.17410088,23.28194427,0.107843399,23.22802258,0.0539217,46.45604515
1362,1576,2,0.000162,23.17410088,23.28194427,0.107843399,23.22802258,0.0539217,46.45604515
1363,1577,2,0.000162,23.17410088,23.28194427,0.107843399,23.22802258,0.0539217,46.45604515
1364,1578,4,0.000324,23.17410088,23.17410088,0,23.17410088,0,92.6964035
1365,1579,1,0.000081,21.31557274,21.31557274,0,21.31557274,0,21.31557274
1366,1580,3,0.000243,23.17410088,23.17410088,0,23.17410088,0,69.52230263
1367,1581,3,0.000243,23.53622246,23.53622246,0,23.53622246,0,70.60866737
1368,1582,4,0.000324,18.50811386,18.59077454,0.082660675,18.5494442,0.041330338,74.19777679
1369,1583,4,0.000324,15.96123219,16.02682495,0.065592766,16.01042676,0.028402501,64.04170704
1370,1584,2,0.000162,23.78043175,23.78043175,0,23.78043175,0,47.56086349
1371,1585,1,0.000081,23.23638725,23.23638725,0,23.23638725,0,23.23638725
1372,1586,1,0.000081,23.23638725,23.23638725,0,23.23638725,0,23.23638725
1373,1587,4,0.000324,23.33227348,23.33227348,0,23.33227348,0,93.32909393
1374,1588,4,0.000324,23.38055992,23.38055992,0,23.38055992,0,93.52223969
1375,1589,4,0.000324,24.11375046,24.11375046,0,24.11375046,0,96.45500183
1376,1590,4,0.000324,24.11375046,24.11375046,0,24.11375046,0,96.45500183
1377,1591,4,0.000324,23.41970444,23.41970444,0,23.41970444,0,93.67881775
1378,1592,4,0.000324,24.11375046,24.11375046,0,24.11375046,0,96.45500183
1379,1593,4,0.000324,24.11375046,24.11375046,0,24.11375046,0,96.45500183
1380,1594,3,0.000243,22.73414803,23.10210037,0.367952347,22.97944959,0.1734544,68.93834877
1381,1596,3,0.000243,24.01425552,24.01425552,0,24.01425552,0,72.04276657
1382,1597,4,0.000324,24.00341415,24.00341415,0,24.00341415,0,96.01365662
1383,1598,3,0.000243,23.33363152,23.33363152,0,23.33363152,0,70.00089455
1384,1599,4,0.000324,24.11375046,24.11375046,0,24.11375046,0,96.45500183
1385,1600,4,0.000324,24.11375046,24.11375046,0,24.11375046,0,96.45500183
1386,1601,4,0.000324,22.82743835,22.82743835,0,22.82743835,0,91.30975342
1387,1602,4,0.000324,24.11375046,24.11375046,0,24.11375046,0,96.45500183
1388,1603,4,0.000324,24.11375046,24.11375046,0,24.11375046,0,96.45500183
1389,1604,4,0.000324,23.09600449,23.10744095,0.011436462,23.10172272,0.005718231,92.40689087
1390,1605,2,0.000162,22.87317085,22.87317085,0,22.87317085,0,45.74634171
1391,1606,3,0.000243,22.96151733,22.96151733,0,22.96151733,0,68.884552
1392,1607,4,0.000324,24.11375046,24.11375046,0,24.11375046,0,96.45500183
1393,1608,2,0.000162,23.33227348,23.33227348,0,23.33227348,0,46.66454697
1394,1609,3,0.000243,23.33227348,23.33227348,0,23.33227348,0,69.99682045
1395,1610,3,0.000243,17.12064743,17.46360588,0.34295845,17.3492864,0.161672164,52.04785919
1396,1611,4,0.000324,20.33589172,20.33589172,0,20.33589172,0,81.34356689
1397,1612,4,0.000324,24.11375046,24.11375046,0,24.11375046,0,96.45500183
1398,1613,4,0.000324,24.11375046,24.11375046,0,24.11375046,0,96.45500183
1399,1614,3,0.000243,24.26921463,24.26921463,0,24.26921463,0,72.80764389
1400,1615,4,0.000324,24.11375046,24.11375046,0,24.11375046,0,96.45500183
1401,1616,4,0.000324,20.99935532,20.99935532,0,20.99935532,0,83.99742126
1402,1617,3,0.000243,23.33227348,23.33227348,0,23.33227348,0,69.99682045
1403,1618,3,0.000243,20.65314674,20.65314674,0,20.65314674,0,61.95944023
1404,1619,3,0.000243,22.66153717,22.66153717,0,22.66153717,0,67.98461151
1405,1620,4,0.000324,23.17410088,23.17410088,0,23.17410088,0,92.6964035
1406,1621,2,0.000162,23.40674019,23.40674019,0,23.40674019,0,46.81348038
1407,1623,3,0.000243,23.78043175,23.78043175,0,23.78043175,0,71.34129524
1408,1624,4,0.000324,23.17410088,23.17410088,0,23.17410088,0,92.6964035
