OBJECTID,OBJECTID_1,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
1024,1140,4,0.000324,14.73586845,14.73586845,0,14.73586845,0,58.94347382
1025,1141,3,0.000243,13.38673115,13.41891575,0.032184601,13.40818755,0.015171966,40.22456264
1026,1142,4,0.000324,14.36760426,14.36760426,0,14.36760426,0,57.47041702
1027,1143,4,0.000324,14.63607693,14.63607693,0,14.63607693,0,58.54430771
1028,1144,3,0.000243,13.61960316,13.73439503,0.11479187,13.65786711,0.054113407,40.97360134
1029,1145,4,0.000324,14.42556286,14.62835407,0.202791214,14.52372003,0.081168727,58.0948801
1030,1146,4,0.000324,14.35163403,14.35163403,0,14.35163403,0,57.4065361
1031,1147,4,0.000324,12.24120522,12.4809618,0.239756584,12.36108351,0.119878292,49.44433403
1032,1148,4,0.000324,12.24120522,12.4809618,0.239756584,12.36108351,0.119878292,49.44433403
1033,1149,3,0.000243,10.45063972,10.45063972,0,10.45063972,0,31.35191917
1034,1150,4,0.000324,13.9483757,13.9483757,0,13.9483757,0,55.79350281
1035,1151,4,0.000324,12.24120522,12.4809618,0.239756584,12.36108351,0.119878292,49.44433403
1036,1152,4,0.000324,11.52121544,11.52121544,0,11.52121544,0,46.08486176
1037,1153,3,0.000243,12.3497324,12.36821365,0.018481255,12.35589282,0.008712147,37.06767845
1038,1154,4,0.000324,12.24120522,12.4809618,0.239756584,12.36108351,0.119878292,49.44433403
1039,1155,4,0.000324,12.24120522,12.4809618,0.239756584,12.36108351,0.119878292,49.44433403
1040,1156,4,0.000324,12.24120522,12.4809618,0.239756584,12.36108351,0.119878292,49.44433403
1041,1157,3,0.000243,12.33325386,12.33340073,0.000146866,12.33330282,6.92331E-05,36.99990845
1042,1158,3,0.000243,12.17409325,12.39297581,0.218882561,12.2470541,0.103182229,36.7411623
1043,1159,4,0.000324,12.6880579,12.6880579,0,12.6880579,0,50.7522316
1044,1160,2,0.000162,12.44274998,12.44274998,0,12.44274998,0,24.88549995
1045,1161,4,0.000324,14.63422871,14.63422871,0,14.63422871,0,58.53691483
1046,1162,4,0.000324,8.468740463,8.647926331,0.179185867,8.558333397,0.089592934,34.23333359
1047,1163,4,0.000324,14.56303406,14.68675423,0.123720169,14.62489414,0.061860085,58.49957657
1048,1164,3,0.000243,14.53690338,14.68675423,0.149850845,14.58685366,0.070640366,43.76056099
1049,1165,4,0.000324,14.8649931,14.89914703,0.034153938,14.88207006,0.017076969,59.52828026
1050,1166,4,0.000324,14.36544037,14.36544037,0,14.36544037,0,57.46176147
1051,1167,3,0.000243,14.88680935,14.88680935,0,14.88680935,0,44.66042805
1052,1168,3,0.000243,14.26221561,14.34878445,0.086568832,14.29107189,0.040808939,42.87321568
1053,1169,4,0.000324,14.63422871,14.63422871,0,14.63422871,0,58.53691483
1054,1170,4,0.000324,13.73976994,13.73976994,0,13.73976994,0,54.95907974
1055,1171,4,0.000324,14.63422871,14.63422871,0,14.63422871,0,58.53691483
1056,1172,4,0.000324,14.63422871,14.63422871,0,14.63422871,0,58.53691483
1057,1173,3,0.000243,14.63422871,14.63422871,0,14.63422871,0,43.90268612
1058,1174,4,0.000324,6.376281261,6.376281261,0,6.376281261,0,25.50512505
1059,1175,3,0.000243,14.73586845,14.74766445,0.011795998,14.74373245,0.005560687,44.23119736
1060,1176,4,0.000324,14.56303406,14.68675423,0.123720169,14.62489414,0.061860085,58.49957657
1061,1177,4,0.000324,14.73047447,14.88680935,0.156334877,14.80864191,0.078167439,59.23456764
1062,1178,2,0.000162,14.63422871,14.63422871,0,14.63422871,0,29.26845741
1063,1179,2,0.000162,10.93370342,10.93370342,0,10.93370342,0,21.86740685
1064,1180,2,0.000162,16.42432404,16.42432404,0,16.42432404,0,32.84864807
1065,1181,4,0.000324,14.63422871,14.63422871,0,14.63422871,0,58.53691483
1066,1182,1,0.000081,12.47780514,12.47780514,0,12.47780514,0,12.47780514
1067,1183,4,0.000324,14.63422871,14.63422871,0,14.63422871,0,58.53691483
1068,1184,3,0.000243,14.63422871,14.63422871,0,14.63422871,0,43.90268612
1069,1185,3,0.000243,13.94804192,14.06145763,0.113415718,14.02365239,0.053464682,42.07095718
1070,1186,3,0.000243,13.58412552,13.64110947,0.056983948,13.60312017,0.026862491,40.8093605
1071,1187,3,0.000243,13.18492508,13.18492508,0,13.18492508,0,39.55477524
1072,1188,1,0.000081,15.88189316,15.88189316,0,15.88189316,0,15.88189316
1073,1189,3,0.000243,14.63422871,14.63422871,0,14.63422871,0,43.90268612
1074,1190,3,0.000243,9.041666031,9.041666031,0,9.041666031,0,27.12499809
1075,1191,4,0.000324,14.01412582,14.01412582,0,14.01412582,0,56.0565033
1076,1192,3,0.000243,12.67869377,12.84213924,0.163445473,12.78765742,0.077048935,38.36297226
1077,1193,4,0.000324,14.36544037,14.36544037,0,14.36544037,0,57.46176147
1078,1194,4,0.000324,13.7435894,14.1316452,0.388055801,13.95199966,0.142531505,55.80799866
1079,1195,4,0.000324,13.3044157,13.3044157,0,13.3044157,0,53.21766281
1080,1196,3,0.000243,10.88743019,11.39076424,0.503334045,11.14907678,0.205969359,33.44723034
1081,1197,4,0.000324,14.11281967,14.11281967,0,14.11281967,0,56.45127869
1082,1198,4,0.000324,14.62835407,14.62835407,0,14.62835407,0,58.51341629
1083,1199,4,0.000324,14.73586845,14.74766445,0.011795998,14.74176645,0.005897999,58.96706581
1084,1200,1,0.000081,12.87550354,12.87550354,0,12.87550354,0,12.87550354
1085,1201,4,0.000324,10.45063972,10.45063972,0,10.45063972,0,41.8025589
1086,1202,4,0.000324,6.973274231,6.973274231,0,6.973274231,0,27.89309692
1087,1203,3,0.000243,13.86393738,13.87647915,0.012541771,13.87229856,0.005912248,41.61689568
1088,1204,4,0.000324,12.24846649,12.24846649,0,12.24846649,0,48.99386597
1089,1205,4,0.000324,9.84940052,9.84940052,0,9.84940052,0,39.39760208
1090,1206,4,0.000324,6.200281143,6.200281143,0,6.200281143,0,24.80112457
1091,1207,4,0.000324,6.567360878,6.567360878,0,6.567360878,0,26.26944351
1092,1208,3,0.000243,12.84213924,12.84213924,0,12.84213924,0,38.52641773
1093,1209,4,0.000324,10.84757519,11.19895172,0.351376534,11.02326345,0.175688267,44.09305382
1094,1210,4,0.000324,14.34878445,14.34878445,0,14.34878445,0,57.39513779
1095,1211,4,0.000324,14.88680935,14.88680935,0,14.88680935,0,59.5472374
1096,1212,4,0.000324,13.87492371,13.99335384,0.118430138,13.93413877,0.059215069,55.7365551
1097,1213,3,0.000243,12.40435791,12.40435791,0,12.40435791,0,37.21307373
1098,1214,1,0.000081,16.22503853,16.22503853,0,16.22503853,0,16.22503853
1099,1215,4,0.000324,11.53033543,11.53033543,0,11.53033543,0,46.12134171
1100,1216,4,0.000324,11.67483711,11.79911518,0.124278069,11.71209764,0.05058675,46.84839058
1101,1217,4,0.000324,10.64161968,10.68108273,0.039463043,10.6613512,0.019731522,42.64540482
1102,1218,4,0.000324,7.087458611,7.087458611,0,7.087458611,0,28.34983444
1103,1219,4,0.000324,14.33446598,14.33446598,0,14.33446598,0,57.33786392
1104,1220,3,0.000243,6.019260406,6.019260406,0,6.019260406,0,18.05778122
1105,1221,3,0.000243,14.26221561,14.26221561,0,14.26221561,0,42.78664684
1106,1222,4,0.000324,5.861802101,5.886086464,0.024284363,5.873944283,0.012142181,23.49577713
1107,1223,3,0.000243,5.281305313,5.281305313,0,5.281305313,0,15.84391594
1108,1224,4,0.000324,13.6118536,13.67364597,0.061792374,13.65819788,0.026756883,54.63279152
1109,1225,4,0.000324,9.629784584,9.629784584,0,9.629784584,0,38.51913834
1110,1226,4,0.000324,14.48060417,14.48060417,0,14.48060417,0,57.92241669
1111,1227,3,0.000243,6.019260406,6.019260406,0,6.019260406,0,18.05778122
1112,1228,4,0.000324,6.883842468,6.883842468,0,6.883842468,0,27.53536987
1113,1229,4,0.000324,5.835687637,5.854895592,0.019207954,5.845291615,0.009603977,23.38116646
1114,1230,3,0.000243,14.09352112,14.09352112,0,14.09352112,0,42.28056335
1115,1232,4,0.000324,12.2351017,12.33340073,0.098299026,12.28425121,0.049149513,49.13700485
1116,1233,3,0.000243,9.613327026,9.659895897,0.046568871,9.628849983,0.021952776,28.88654995
1117,1234,3,0.000243,12.65925312,12.65925312,0,12.65925312,0,37.97775936
1118,1235,3,0.000243,14.63422871,14.63422871,0,14.63422871,0,43.90268612
1119,1236,3,0.000243,14.63422871,14.63422871,0,14.63422871,0,43.90268612
1120,1237,3,0.000243,14.63422871,14.63422871,0,14.63422871,0,43.90268612
1121,1238,3,0.000243,14.63422871,14.63422871,0,14.63422871,0,43.90268612
1122,1239,3,0.000243,14.63422871,14.63422871,0,14.63422871,0,43.90268612
1123,1240,4,0.000324,14.63422871,14.74766445,0.113435745,14.66258764,0.049119119,58.65035057
1124,1241,3,0.000243,14.63422871,14.63422871,0,14.63422871,0,43.90268612
1125,1242,4,0.000324,7.420989513,7.437871933,0.01688242,7.433651328,0.007310302,29.73460531
1126,1243,3,0.000243,14.63422871,14.74766445,0.113435745,14.70985254,0.053474123,44.12955761
1127,1245,3,0.000243,14.63422871,14.63422871,0,14.63422871,0,43.90268612
1128,1247,3,0.000243,6.344440937,6.344440937,0,6.344440937,0,19.03332281
1129,1248,3,0.000243,14.63422871,14.63422871,0,14.63422871,0,43.90268612
1130,1250,4,0.000324,7.420989513,7.437871933,0.01688242,7.433651328,0.007310302,29.73460531
1131,1265,4,0.000324,6.983360291,6.983360291,0,6.983360291,0,27.93344116
1132,1322,4,0.000324,11.79806232,11.79806232,0,11.79806232,0,47.1922493
1133,1328,4,0.000324,10.39872837,10.59379482,0.195066452,10.4962616,0.097533226,41.98504639
1134,1330,4,0.000324,13.48681927,13.48681927,0,13.48681927,0,53.94727707
1135,1339,4,0.000324,11.71221638,11.71221638,0,11.71221638,0,46.84886551
1136,1340,4,0.000324,12.6880579,13.00762749,0.319569588,12.84784269,0.159784794,51.39137077
1137,1343,4,0.000324,14.34878445,14.54168797,0.192903519,14.44523621,0.096451759,57.78094482
1138,1345,2,0.000162,14.88680935,14.88680935,0,14.88680935,0,29.7736187
1139,1348,2,0.000162,11.4387064,11.4387064,0,11.4387064,0,22.8774128
1140,1349,4,0.000324,14.29588127,14.34878445,0.052903175,14.32233286,0.026451588,57.28933144
1141,1350,4,0.000324,14.61601257,14.61601257,0,14.61601257,0,58.46405029
1142,1352,4,0.000324,11.7818718,11.7818718,0,11.7818718,0,47.12748718
1143,1353,4,0.000324,13.99335384,13.99335384,0,13.99335384,0,55.97341537
1144,1354,4,0.000324,14.26221561,14.34878445,0.086568832,14.30550003,0.043284416,57.22200012
1145,1355,2,0.000162,12.7224617,12.7224617,0,12.7224617,0,25.4449234
1146,1356,4,0.000324,13.6118536,13.80789661,0.196043015,13.75395155,0.082435039,55.0158062
1147,1357,2,0.000162,14.26221561,14.26221561,0,14.26221561,0,28.52443123
1148,1358,4,0.000324,10.25782967,10.25782967,0,10.25782967,0,41.03131866
1149,1359,4,0.000324,14.34878445,14.54168797,0.192903519,14.44523621,0.096451759,57.78094482
1150,1360,3,0.000243,13.6118536,13.6118536,0,13.6118536,0,40.8355608
1151,1361,3,0.000243,14.05407619,14.05407619,0,14.05407619,0,42.16222858
1152,1362,4,0.000324,10.13742352,10.13742352,0,10.13742352,0,40.54969406
1153,1363,4,0.000324,9.927371979,10.10594749,0.178575516,10.01665974,0.089287758,40.06663895
1154,1364,4,0.000324,8.248681068,8.248681068,0,8.248681068,0,32.99472427
1155,1365,4,0.000324,15.23831272,15.23831272,0,15.23831272,0,60.95325089
1156,1366,4,0.000324,10.25782967,10.43265629,0.174826622,10.34524298,0.087413311,41.38097191
1157,1367,4,0.000324,14.10378456,14.29588127,0.19209671,14.24785709,0.083180316,56.99142838
1158,1368,3,0.000243,12.64521217,12.64521217,0,12.64521217,0,37.93563652
1159,1369,4,0.000324,13.57614517,13.69740868,0.121263504,13.63677692,0.060631752,54.5471077
1160,1370,2,0.000162,16.40638924,16.40638924,0,16.40638924,0,32.81277847
1161,1371,3,0.000243,10.30373096,10.34074974,0.037018776,10.31607056,0.017450818,30.94821167
1162,1372,4,0.000324,11.6943922,11.6943922,0,11.6943922,0,46.77756882
1163,1373,4,0.000324,9.927371979,9.927371979,0,9.927371979,0,39.70948792
1164,1374,4,0.000324,15.67552185,15.71453285,0.039011002,15.7047801,0.016892259,62.81912041
1165,1375,4,0.000324,14.10378456,14.29588127,0.19209671,14.19983292,0.096048355,56.79933167
1166,1376,3,0.000243,7.597819328,7.597819328,0,7.597819328,0,22.79345798
1167,1377,4,0.000324,11.03312492,11.03312492,0,11.03312492,0,44.13249969
1168,1378,4,0.000324,13.6118536,13.67364597,0.061792374,13.62730169,0.026756883,54.50920677
1169,1379,4,0.000324,13.6118536,13.80789661,0.196043015,13.67631245,0.080049031,54.70524979
1170,1380,3,0.000243,13.6118536,13.80789661,0.196043015,13.73596986,0.088132569,41.20790958
1171,1381,4,0.000324,13.6118536,13.67364597,0.061792374,13.63529134,0.025701838,54.54116535
1172,1382,3,0.000243,7.173569679,7.511930466,0.338360786,7.286356608,0.159504804,21.85906982
1173,1383,4,0.000324,13.6118536,13.6118536,0,13.6118536,0,54.4474144
1174,1384,4,0.000324,6.991402626,7.026249886,0.03484726,7.000114441,0.015089306,28.00045776
1175,1385,3,0.000243,13.6118536,13.6118536,0,13.6118536,0,40.8355608
1176,1386,4,0.000324,6.525157452,6.525157452,0,6.525157452,0,26.10062981
1177,1387,4,0.000324,6.869028091,6.869028091,0,6.869028091,0,27.47611237
1178,1388,4,0.000324,6.869028091,6.869028091,0,6.869028091,0,27.47611237
1179,1389,4,0.000324,13.17560673,13.17560673,0,13.17560673,0,52.70242691
1180,1390,3,0.000243,14.10378456,14.26221561,0.158431053,14.16588179,0.069061363,42.49764538
1181,1391,3,0.000243,15.62269783,15.62269783,0,15.62269783,0,46.86809349
1182,1392,4,0.000324,6.869028091,6.869028091,0,6.869028091,0,27.47611237
1183,1393,3,0.000243,6.945453644,7.012434959,0.066981316,6.990107854,0.031575295,20.97032356
1184,1394,3,0.000243,14.43363571,14.69169617,0.258060455,14.58044815,0.108312575,43.74134445
1185,1395,3,0.000243,6.945453644,7.012434959,0.066981316,6.990107854,0.031575295,20.97032356
1186,1396,4,0.000324,15.62269783,15.62269783,0,15.62269783,0,62.49079132
1187,1397,4,0.000324,6.869028091,6.869028091,0,6.869028091,0,27.47611237
1188,1398,4,0.000324,6.525157452,6.525157452,0,6.525157452,0,26.10062981
1189,1399,4,0.000324,6.107316017,6.149725437,0.04240942,6.117918372,0.018363818,24.47167349
1190,1402,4,0.000324,10.71625328,10.71625328,0,10.71625328,0,42.86501312
1191,1403,2,0.000162,10.02634525,10.20981312,0.183467865,10.11807919,0.091733932,20.23615837
1192,1404,3,0.000243,10.93370342,10.93370342,0,10.93370342,0,32.80111027
1193,1405,3,0.000243,16.40638924,16.43972206,0.033332825,16.41750018,0.015713244,49.25250053
1194,1406,3,0.000243,7.865711689,8.143468857,0.277757168,8.050883134,0.130935985,24.1526494
1195,1407,4,0.000324,12.88801765,12.88801765,0,12.88801765,0,51.55207062
1196,1408,3,0.000243,7.071715355,7.111368179,0.039652824,7.084932963,0.018692521,21.25479889
1197,1409,4,0.000324,11.27356911,11.42702293,0.153453827,11.35029602,0.076726913,45.40118408
1198,1410,4,0.000324,13.59768772,13.59768772,0,13.59768772,0,54.39075089
1199,1411,3,0.000243,16.40638924,16.40638924,0,16.40638924,0,49.21916771
1200,1412,4,0.000324,14.29588127,14.29588127,0,14.29588127,0,57.18352509
1201,1413,4,0.000324,13.64110947,13.76609325,0.124983788,13.70360136,0.062491894,54.81440544
1202,1414,1,0.000081,14.27937508,14.27937508,0,14.27937508,0,14.27937508
1203,1415,3,0.000243,14.19479179,14.19479179,0,14.19479179,0,42.58437538
1204,1416,4,0.000324,14.88680935,14.88680935,0,14.88680935,0,59.5472374
1205,1417,1,0.000081,16.94838524,16.94838524,0,16.94838524,0,16.94838524
1206,1418,3,0.000243,13.6118536,13.80789661,0.196043015,13.73596986,0.088132569,41.20790958
1207,1419,3,0.000243,13.86575413,13.86575413,0,13.86575413,0,41.59726238
1208,1420,4,0.000324,13.65358353,13.65358353,0,13.65358353,0,54.61433411
1209,1421,3,0.000243,8.07894516,8.330433846,0.251488686,8.246604284,0.118552903,24.73981285
1210,1422,4,0.000324,13.64313221,13.64381218,0.00067997,13.64364219,0.000294436,54.57456875
1211,1423,4,0.000324,15.52114582,15.52114582,0,15.52114582,0,62.08458328
1212,1424,4,0.000324,13.81145763,14.01531982,0.20386219,13.96435428,0.088274918,55.85741711
1213,1425,3,0.000243,10.5653162,10.5653162,0,10.5653162,0,31.6959486
1214,1426,2,0.000162,9.802052498,9.802052498,0,9.802052498,0,19.604105
1215,1427,3,0.000243,13.6118536,13.80789661,0.196043015,13.73596986,0.088132569,41.20790958
1216,1428,4,0.000324,13.64313221,13.64381218,0.00067997,13.64364219,0.000294436,54.57456875
1217,1429,3,0.000243,9.176111221,9.176111221,0,9.176111221,0,27.52833366
1218,1430,4,0.000324,13.6118536,13.6118536,0,13.6118536,0,54.4474144
1219,1431,3,0.000243,6.747163296,6.894197941,0.147034645,6.796174844,0.069312796,20.38852453
1220,1432,4,0.000324,8.851675034,9.015107155,0.163432121,8.892533064,0.070768184,35.57013226
1221,1433,3,0.000243,15.88189316,15.88189316,0,15.88189316,0,47.64567947
1222,1434,4,0.000324,13.91568756,14.10378456,0.188097,14.00973606,0.0940485,56.03894424
1223,1435,4,0.000324,13.6118536,13.67364597,0.061792374,13.62730169,0.026756883,54.50920677
1224,1436,4,0.000324,13.6118536,13.80789661,0.196043015,13.75395155,0.082435039,55.0158062
1225,1437,2,0.000162,14.84376049,14.84376049,0,14.84376049,0,29.68752098
1226,1438,3,0.000243,13.78815937,13.80789661,0.019737244,13.80131753,0.009304226,41.4039526
1227,1439,4,0.000324,13.64313221,13.64381218,0.00067997,13.64364219,0.000294436,54.57456875
1228,1440,3,0.000243,14.9981041,14.9981041,0,14.9981041,0,44.99431229
1229,1441,4,0.000324,14.23951435,14.23951435,0,14.23951435,0,56.9580574
1230,1442,3,0.000243,13.64381218,13.64381218,0,13.64381218,0,40.93143654
1231,1443,4,0.000324,13.6118536,13.6118536,0,13.6118536,0,54.4474144
1232,1444,4,0.000324,14.53690338,14.53690338,0,14.53690338,0,58.14761353
1233,1445,4,0.000324,13.6118536,13.67364597,0.061792374,13.62730169,0.026756883,54.50920677
1234,1446,4,0.000324,13.6118536,13.67364597,0.061792374,13.62730169,0.026756883,54.50920677
1235,1447,3,0.000243,11.96171379,11.96171379,0,11.96171379,0,35.88514137
1236,1448,4,0.000324,11.42609406,11.65692043,0.230826378,11.54150724,0.115413189,46.16602898
1237,1449,4,0.000324,13.6118536,13.67364597,0.061792374,13.62730169,0.026756883,54.50920677
1238,1450,4,0.000324,13.6118536,13.67364597,0.061792374,13.62730169,0.026756883,54.50920677
1239,1451,4,0.000324,13.6118536,13.80789661,0.196043015,13.75395155,0.082435039,55.0158062
1240,1452,4,0.000324,13.70670795,13.70670795,0,13.70670795,0,54.82683182
1241,1453,4,0.000324,14.24187469,14.24187469,0,14.24187469,0,56.96749878
1242,1454,4,0.000324,14.53690338,14.68675423,0.149850845,14.61836147,0.069013914,58.47344589
1243,1455,3,0.000243,14.51217079,14.56044579,0.048274994,14.52826246,0.02275705,43.58478737
1244,1456,2,0.000162,13.6118536,13.6118536,0,13.6118536,0,27.2237072
1245,1457,4,0.000324,10.38570499,10.65075302,0.265048027,10.51822901,0.132524014,42.07291603
1246,1458,4,0.000324,10.38570499,10.65075302,0.265048027,10.51822901,0.132524014,42.07291603
1247,1459,4,0.000324,6.151350498,6.295441151,0.144090652,6.223395824,0.072045326,24.8935833
1248,1460,3,0.000243,6.298138618,6.429861069,0.13172245,6.385953585,0.062094559,19.15786076
1249,1461,4,0.000324,6.966083527,6.966083527,0,6.966083527,0,27.86433411
1250,1462,3,0.000243,11.3493824,11.70763397,0.358251572,11.57503573,0.160375568,34.72510719
1251,1463,3,0.000243,5.456187248,5.485257149,0.029069901,5.465877215,0.013703683,16.39763165
1252,1464,4,0.000324,16.40638924,16.40638924,0,16.40638924,0,65.62555695
1253,1465,4,0.000324,16.40638924,16.40638924,0,16.40638924,0,65.62555695
1254,1466,4,0.000324,5.740048409,5.740048409,0,5.740048409,0,22.96019363
1255,1467,4,0.000324,5.906992912,5.906992912,0,5.906992912,0,23.62797165
